City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:20,Recliner,350₹,9,9
Guntur,PvrTheCinemaGuntur,Telugu,16:20,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,16:20,Deluxe,177₹,150,2
Aushapur,InoxGsmMallHyderabad,Telugu,16:30,Royal,350₹,13,7
Aushapur,InoxGsmMallHyderabad,Telugu,16:30,Executive,250₹,106,10
Chennai,MayajaalMultiplexEcrChennai,Telugu,17:30,FirstClass,202₹,137,0
Sabbavaram,MouryaTheaterACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,147,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,200,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:00,FirstClass,110₹,154,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,363,0
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,18:15,Balcony,112₹,250,70
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,18:15,DressCircle,112₹,62,13
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,18:15,FirstClass,100₹,369,60
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,18:15,SecondClass,78₹,227,120
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,1
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,0
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,50₹,72,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,Sofa,150₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,FirstClass,100₹,330,164
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,SecondClass,70₹,84,84
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:30,FirstClass,112₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:30,SecondClass,90₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:30,SecondClass,90₹,136,0
Kakinada,InoxSrmtMallKakinada,Telugu,18:35,Executive,112₹,146,23
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,19:50,Classic,200₹,145,36
Sabbavaram,MouryaTheaterACDtsGopalapatnam,Telugu,21:00,Balcony,145₹,147,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,200,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:00,FirstClass,110₹,154,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,363,0
Kakinada,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,112₹,45,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,Sofa,150₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,FirstClass,100₹,330,164
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,SecondClass,70₹,84,84
Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,70₹,60,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,FirstClass,112₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,90₹,136,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,90₹,136,0
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,21:30,Balcony,112₹,250,70
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,21:30,DressCircle,112₹,62,13
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,21:30,FirstClass,100₹,369,60
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,21:30,SecondClass,78₹,227,120
Singarayakonda,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,95,0
Singarayakonda,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,80₹,40,0
Singarayakonda,GorantlaCinemasOngole,Telugu,21:40,SemiRecliners,295₹,41,0
Chirala,SangamTheatreChirala,Telugu,21:45,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,21:45,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,21:45,ThirdClass,50₹,72,0
