City,Name,Language,Time,Type,Price,Capacity,Booked
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,66,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,11:00,Balcony,150₹,48,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,11:00,LowerBalcony,100₹,301,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,11:00,ThirdClass,50₹,164,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,11:00,Balcony,100₹,108,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,Balcony,110₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,ReservedClass,80₹,33,0
Cherla,RaghuPicturePalaceCherla,Telugu,11:00,Balcony,100₹,30,0
Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,150₹,460,0
Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,100₹,200,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,11:00,Balcony,110₹,50,0
Kamareddy,SangamDeluxeDomakondaKamareddy,Telugu,11:00,Balcony,100₹,150,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,FirstClass,100₹,108,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,SecondClass,100₹,96,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,ThirdClass,100₹,70,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,Sofa,150₹,38,38
Hyderabad,JyothiCinemaIdaBolaram,Telugu,11:00,Balcony,100₹,53,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,11:00,Balcony,100₹,200,0
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:15,Balcony,112₹,250,70
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:15,DressCircle,112₹,62,13
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:15,FirstClass,100₹,369,60
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:15,SecondClass,78₹,227,120
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,FirstClass,145₹,162,160
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,SecondClass,75₹,71,69
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,11:15,Balcony,100₹,284,66
Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:15,Balcony,100₹,130,0
Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,Balcony,110₹,217,0
Jadcherla,VenkateswaraTheatreMahbubnagar,Telugu,11:15,Balcony,150₹,400,0
Huzurabad,NatrajTheatreHuzurabad,Telugu,11:15,Balcony,100₹,124,0
Aushapur,Vimal70MmBalanagar,Telugu,11:15,DiamondCircle,150₹,246,0
Aushapur,Vimal70MmBalanagar,Telugu,11:15,FirstClass,100₹,78,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:15,Platinum,110₹,366,167
Kovvur,GayatriTheatreKovvur,Telugu,11:15,FirstClass,112₹,113,0
Aushapur,SapnaCinemasAbids,Telugu,11:30,GoldClass,150₹,189,0
Aushapur,SapnaCinemasAbids,Telugu,11:30,Silver,100₹,132,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,301,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,28,0
Aushapur,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,0
Aushapur,Arjun70MmKukatpally,Telugu,11:30,DressCircle,100₹,108,0
Kakinada,SuryaCinemaxKakinada,Telugu,11:30,FirstClass,100₹,168,84
Kakinada,SuryaCinemaxKakinada,Telugu,11:30,SecondClass,70₹,42,0
Kankipadu,VenkataKrishnaTheatreACDtsPoranki,Telugu,11:30,Balcony,112₹,109,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,11:30,FirstClass,110₹,393,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,11:30,SecondClass,80₹,207,0
Guntakal,Slv2KDolbySurround74Guntakal,Telugu,11:30,DiamondCircle,120₹,371,0
Guntakal,Slv2KDolbySurround74Guntakal,Telugu,11:30,GoldCircle,100₹,144,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,11:30,Balcony,150₹,196,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,11:30,ReservedClass,100₹,96,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,11:30,SecondClass,50₹,32,0
Aushapur,MetroCinemaBahadurpura,Telugu,11:30,Balcony,100₹,200,0
Aushapur,MetroCinemaBahadurpura,Telugu,11:30,Silver,80₹,196,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,11:30,1stClass,100₹,220,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,145₹,207,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,110₹,78,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,11:30,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,11:30,2NonPremium,78₹,218,0
Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,71
Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,14,0
Kazipet,RamCinemaWarangal,Telugu,11:45,Platinum,110₹,111,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,80₹,40,0
Berhampur,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,11:45,Balcony,120₹,124,0
Berhampur,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,11:45,RearStall,80₹,144,0
Solapur,LaxminarayanCinemaSolapur,Telugu,12:00,Balcony,150₹,101,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:35,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:35,Executive,200₹,160,22
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:35,Vip,350₹,14,2
Kakinada,InoxSrmtMallKakinada,Telugu,12:55,Executive,112₹,146,55
Aushapur,PvrInorbitCyberabad,Telugu,13:15,Classic,200₹,147,2
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:40,PremiumSofa,112₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:40,PremiumBalcony,112₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:40,PremiumFirstClass,112₹,119,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:40,NonPremiumSecondClass,78₹,112,0
Palwancha,ShanthiTheatrePalvancha,Telugu,14:00,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,Telugu,14:00,ReservedClass,110₹,123,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,14:00,Balcony,150₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,14:00,FirstClass,100₹,156,0
Kodad,RangaTheatreKodad,Telugu,14:00,Balcony,150₹,177,0
Kodad,RangaTheatreKodad,Telugu,14:00,FirstClass,150₹,390,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,14:00,Balcony,150₹,48,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,14:00,LowerBalcony,100₹,301,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,14:00,ThirdClass,50₹,164,0
Sabbavaram,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,145₹,147,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,14:00,Balcony,110₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,14:00,ReservedClass,80₹,33,0
Cherla,RaghuPicturePalaceCherla,Telugu,14:00,Balcony,100₹,30,0
Aushapur,AradhanaTheatreHyderabad,Telugu,14:00,Balcony,150₹,460,0
Aushapur,AradhanaTheatreHyderabad,Telugu,14:00,FirstClass,100₹,200,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,14:00,Balcony,110₹,50,0
Kamareddy,SangamDeluxeDomakondaKamareddy,Telugu,14:00,Balcony,100₹,150,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,14:00,Balcony,100₹,53,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,100₹,200,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:00,FirstClass,110₹,154,42
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,14:10,FirstClass,100₹,108,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,14:10,SecondClass,100₹,96,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,14:10,ThirdClass,100₹,70,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,14:10,Sofa,150₹,38,38
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,14:15,Balcony,100₹,284,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,14:15,Platinum,150₹,370,0
Mulugu,TirumalaKalamandirMulugu,Telugu,14:15,Balcony,100₹,106,0
Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:15,Balcony,100₹,130,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:15,Balcony,110₹,112,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:15,DressCircle,80₹,66,0
Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,Balcony,110₹,217,0
Jadcherla,VenkateswaraTheatreMahbubnagar,Telugu,14:15,Balcony,150₹,400,0
Huzurabad,NatrajTheatreHuzurabad,Telugu,14:15,Balcony,100₹,124,0
Aushapur,Vimal70MmBalanagar,Telugu,14:15,DiamondCircle,150₹,246,0
Aushapur,Vimal70MmBalanagar,Telugu,14:15,FirstClass,100₹,78,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,167
Kovvur,GayatriTheatreKovvur,Telugu,14:15,FirstClass,112₹,113,0
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,14:30,Balcony,112₹,250,72
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,14:30,DressCircle,112₹,62,13
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,14:30,FirstClass,100₹,369,60
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,14:30,SecondClass,78₹,227,120
Aushapur,SapnaCinemasAbids,Telugu,14:30,GoldClass,150₹,189,0
Aushapur,SapnaCinemasAbids,Telugu,14:30,Silver,100₹,132,0
Aushapur,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,0
Aushapur,Arjun70MmKukatpally,Telugu,14:30,DressCircle,100₹,108,0
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:30,FirstClass,145₹,162,160
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:30,SecondClass,75₹,71,69
Kakinada,SuryaCinemaxKakinada,Telugu,14:30,FirstClass,100₹,168,84
Kakinada,SuryaCinemaxKakinada,Telugu,14:30,SecondClass,70₹,42,0
Kankipadu,VenkataKrishnaTheatreACDtsPoranki,Telugu,14:30,Balcony,112₹,109,0
Vikarabad,AsianSailajaVikarabad,Telugu,14:30,Gold,110₹,377,58
Vikarabad,AsianSailajaVikarabad,Telugu,14:30,Silver,80₹,66,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,14:30,FirstClass,110₹,393,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,14:30,SecondClass,80₹,207,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,14:30,Balcony,150₹,196,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,14:30,ReservedClass,100₹,96,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,14:30,SecondClass,50₹,32,0
Aushapur,MetroCinemaBahadurpura,Telugu,14:30,Balcony,100₹,200,0
Aushapur,MetroCinemaBahadurpura,Telugu,14:30,Silver,80₹,196,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,14:30,Balcony,100₹,108,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,226,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,14:30,FirstClass,100₹,92,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,14:30,1stClass,100₹,220,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Platinum,145₹,207,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Gold,110₹,78,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,14:30,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,14:30,2NonPremium,78₹,218,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,77
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,3
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,14,0
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,6
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,301,36
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,28,0
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,0
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,40,0
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
Kazipet,RamCinemaWarangal,Telugu,14:45,Platinum,110₹,111,0
Berhampur,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,14:45,Balcony,120₹,124,0
Berhampur,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,14:45,RearStall,80₹,144,0
Guntakal,Slv2KDolbySurround74Guntakal,Telugu,14:45,DiamondCircle,120₹,371,0
Guntakal,Slv2KDolbySurround74Guntakal,Telugu,14:45,GoldCircle,100₹,144,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,145₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,80₹,40,0
Solapur,LaxminarayanCinemaSolapur,Telugu,15:00,Balcony,150₹,101,0
Chennai,MayajaalMultiplexEcrChennai,Telugu,15:00,FirstClass,202₹,137,22
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:40,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:40,Executive,177₹,144,20
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,8
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,15:50,Excutive,177₹,147,33
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:05,Normal,177₹,138,15
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,16:10,Executive,177₹,161,24
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:20,Classic,200₹,135,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:20,Recliner,350₹,9,1
Guntur,PvrTheCinemaGuntur,Telugu,16:20,Premium,295₹,12,4
Guntur,PvrTheCinemaGuntur,Telugu,16:20,Deluxe,177₹,150,14
Aushapur,InoxGsmMallHyderabad,Telugu,16:30,Royal,350₹,13,13
Aushapur,InoxGsmMallHyderabad,Telugu,16:30,Executive,250₹,104,10
Berhampur,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,17:45,Balcony,120₹,124,0
Berhampur,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,17:45,RearStall,80₹,144,0
Sabbavaram,MouryaTheaterACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,147,4
Palwancha,ShanthiTheatrePalvancha,Telugu,18:00,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,Telugu,18:00,ReservedClass,110₹,123,0
Aushapur,SapnaCinemasAbids,Telugu,18:00,GoldClass,150₹,189,0
Aushapur,SapnaCinemasAbids,Telugu,18:00,Silver,100₹,132,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Vikarabad,AsianSailajaVikarabad,Telugu,18:00,Gold,110₹,377,58
Vikarabad,AsianSailajaVikarabad,Telugu,18:00,Silver,80₹,66,0
Kodad,RangaTheatreKodad,Telugu,18:00,Balcony,150₹,177,0
Kodad,RangaTheatreKodad,Telugu,18:00,FirstClass,150₹,390,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,18:00,Platinum,150₹,370,0
Mulugu,TirumalaKalamandirMulugu,Telugu,18:00,Balcony,100₹,106,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,18:00,Balcony,110₹,112,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,18:00,DressCircle,80₹,66,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,18:00,Balcony,150₹,48,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,18:00,LowerBalcony,100₹,301,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,18:00,ThirdClass,50₹,164,0
Aushapur,MetroCinemaBahadurpura,Telugu,18:00,Balcony,100₹,200,0
Aushapur,MetroCinemaBahadurpura,Telugu,18:00,Silver,80₹,196,0
Bhupalpalle,Anand70MmACBhupalpalle,Telugu,18:00,Balcony,100₹,108,0
Solapur,LaxminarayanCinemaSolapur,Telugu,18:00,Balcony,150₹,101,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,18:00,Balcony,110₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,18:00,ReservedClass,80₹,33,0
Cherla,RaghuPicturePalaceCherla,Telugu,18:00,Balcony,100₹,30,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,Telugu,18:00,VipNew,130₹,40,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,Telugu,18:00,Diamond,100₹,23,0
Aushapur,AradhanaTheatreHyderabad,Telugu,18:00,Balcony,150₹,460,0
Aushapur,AradhanaTheatreHyderabad,Telugu,18:00,FirstClass,100₹,200,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,18:00,Balcony,110₹,50,0
Kamareddy,SangamDeluxeDomakondaKamareddy,Telugu,18:00,Balcony,100₹,150,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,18:00,FirstClass,100₹,108,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,18:00,SecondClass,100₹,96,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,18:00,ThirdClass,100₹,70,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,18:00,Sofa,150₹,38,0
Hyderabad,JyothiCinemaIdaBolaram,Telugu,18:00,Balcony,100₹,53,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,200,4
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:00,FirstClass,110₹,154,0
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,18:15,Balcony,112₹,250,70
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,18:15,DressCircle,112₹,62,13
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,18:15,FirstClass,100₹,369,60
Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,18:15,SecondClass,78₹,227,120
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,FirstClass,145₹,162,160
RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,SecondClass,75₹,71,69
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,18:15,Balcony,100₹,284,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,18:15,Balcony,150₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,18:15,FirstClass,100₹,156,0
Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:15,Balcony,100₹,130,0
Guntakal,Slv2KDolbySurround74Guntakal,Telugu,18:15,DiamondCircle,120₹,371,0
Guntakal,Slv2KDolbySurround74Guntakal,Telugu,18:15,GoldCircle,100₹,144,0
Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,Balcony,110₹,217,0
Jadcherla,VenkateswaraTheatreMahbubnagar,Telugu,18:15,Balcony,150₹,400,0
Huzurabad,NatrajTheatreHuzurabad,Telugu,18:15,Balcony,100₹,124,0
Aushapur,Vimal70MmBalanagar,Telugu,18:15,DiamondCircle,150₹,246,0
Aushapur,Vimal70MmBalanagar,Telugu,18:15,FirstClass,100₹,78,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,1
Kovvur,GayatriTheatreKovvur,Telugu,18:15,FirstClass,112₹,113,0
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,6
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,301,36
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,28,0
Aushapur,Arjun70MmKukatpally,Telugu,18:30,Balcony,150₹,269,0
Aushapur,Arjun70MmKukatpally,Telugu,18:30,DressCircle,100₹,108,0
Kakinada,SuryaCinemaxKakinada,Telugu,18:30,FirstClass,100₹,84,0
Kakinada,SuryaCinemaxKakinada,Telugu,18:30,SecondClass,70₹,42,0
Kankipadu,VenkataKrishnaTheatreACDtsPoranki,Telugu,18:30,Balcony,112₹,109,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,18:30,FirstClass,110₹,393,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,18:30,SecondClass,80₹,207,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,18:30,Balcony,150₹,196,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,18:30,ReservedClass,100₹,96,0
Aushapur,LakshmiKalaMandirAlwal,Telugu,18:30,SecondClass,50₹,32,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,226,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,18:30,FirstClass,100₹,92,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,18:30,1stClass,100₹,220,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Platinum,145₹,207,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Gold,110₹,78,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,18:30,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,18:30,2NonPremium,78₹,218,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
