City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:00,Premium,177₹,312,0
Nelamangala,AnjanDigital4KACCinemaMagadiRoad,Telugu,10:00,Balcony,150₹,279,0
Nelamangala,AnjanDigital4KACCinemaMagadiRoad,Telugu,10:00,SecondClass,100₹,650,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Premium,147₹,73,22
Kharagpur,BombayCineplexKharagpur,Telugu,10:00,Silver,170₹,57,0
Kharagpur,BombayCineplexKharagpur,Telugu,10:00,Gold,170₹,193,0
Aushapur,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,13,0
Aushapur,InoxGsmMallHyderabad,Telugu,10:00,Executive,250₹,276,0
Aushapur,TivoliCinemasSecunderabad,Telugu,10:00,GoldUpper,200₹,383,32
Aushapur,TivoliCinemasSecunderabad,Telugu,10:00,GoldLower,200₹,376,2
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,200₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,350₹,16,0
Kazipet,PvrMaddoxWarangal,Telugu,10:00,Classic,200₹,253,0
Nelamangala,SriBalaji4KACDolbyAtmosDommasandra,Telugu,10:00,Diamond,150₹,24,0
Nelamangala,SriBalaji4KACDolbyAtmosDommasandra,Telugu,10:00,Gold,120₹,381,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,200₹,255,21
Aushapur,PvrMusarambaghHyderabad,Telugu,10:00,Classic,200₹,168,14
Aushapur,PvrMusarambaghHyderabad,Telugu,10:00,Recliner,350₹,7,0
Aushapur,AmbCinemasGachibowli,Telugu,10:00,Platinum,350₹,10,6
Aushapur,AmbCinemasGachibowli,Telugu,10:00,Gold,295₹,192,0
Aushapur,AmbCinemasGachibowli,Telugu,10:00,Loungers,295₹,12,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,21,8
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,331,18
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,224,2
Aushapur,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,344,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,336,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Gold,110₹,136,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Silver,110₹,28,0
Jami,InoxNcsMallVizianagaram,Telugu,10:00,Exclusive,177₹,264,25
Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:00,Gold,200₹,359,174
Aushapur,MirajCinemasBalanagar,Telugu,10:00,Executive,200₹,260,0
Aushapur,MirajCinemasBalanagar,Telugu,10:00,Gold,350₹,25,0
Nelamangala,GopalanMallSirsiCircle,Telugu,10:00,Gold,150₹,273,0
Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,200₹,179,17
Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,350₹,11,2
Gudur,VCinemasScreen1Gudur,Telugu,10:00,PremiumClass,110₹,218,2
Gudur,VCinemasScreen1Gudur,Telugu,10:00,LowerClass,90₹,84,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Telugu,10:00,Gold,112₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Telugu,10:00,Prime,112₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Telugu,10:00,Classic,112₹,42,0
Aushapur,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,350₹,32,0
Aushapur,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,200₹,292,0
Nelamangala,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,FirstClass,150₹,209,0
Nelamangala,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,SecondClass,100₹,110,0
Nelamangala,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,150₹,524,0
Nelamangala,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,120₹,184,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Telugu,10:00,Platinum,110₹,140,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Telugu,10:00,Gold,110₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Telugu,10:00,Silver,110₹,51,0
Nelamangala,PvrTheForumMallKoramangala,Telugu,10:05,Classic,112₹,154,0
Nelamangala,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Classic,112₹,136,0
Nelamangala,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Prime,140₹,40,0
Nelamangala,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Recliner,220₹,18,0
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Premium,295₹,13,3
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Deluxe,177₹,155,2
Vijayawada,PvrRipplesVijaywada,Telugu,10:10,Classic,177₹,226,19
Vijayawada,PvrRipplesVijaywada,Telugu,10:10,Recliner,295₹,14,0
Aushapur,PvrRkCineplexHyderabad,Telugu,10:10,Classic,200₹,248,17
Aushapur,PvrRkCineplexHyderabad,Telugu,10:10,Recliner,350₹,22,4
Aushapur,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,350₹,16,4
Aushapur,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,250₹,196,20
Aushapur,InoxMaheshwari,Telugu,10:10,Executive,200₹,244,16
Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:10,Classic,200₹,217,36
Aushapur,PvrInorbitCyberabad,Telugu,10:10,Classic,200₹,161,0
Kakinada,InoxSrmtMallKakinada,Telugu,10:10,Executive,112₹,196,22
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,266,2
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Executive,200₹,196,22
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:10,Vip,350₹,14,2
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,200₹,181,19
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Recliner,350₹,9,3
Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,300₹,12,0
Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,200₹,218,0
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:15,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:15,Middle,120₹,576,96
Nelamangala,SwagathMuraliGokula4KCinema,Telugu,10:15,Gold,150₹,711,0
Mumbai,PvrLodhaXperiaPalava,Telugu,10:15,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,Telugu,10:15,Prime,110₹,126,18
Mumbai,PvrLodhaXperiaPalava,Telugu,10:15,Recliner,190₹,12,2
Nelamangala,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:15,Balcony,150₹,130,0
Nelamangala,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:15,Second,120₹,522,0
Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Classic,112₹,159,2
Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Recliner,220₹,12,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:15,Normal,177₹,212,0
Nelamangala,Thirumala4KDolbyAtmosAgara,Telugu,10:15,PremiumClass,150₹,34,0
Nelamangala,Thirumala4KDolbyAtmosAgara,Telugu,10:15,GoldClass,120₹,207,0
Nelamangala,Thirumala4KDolbyAtmosAgara,Telugu,10:15,SilverClass,100₹,476,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:20,Premium,200₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:20,Gold,150₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:20,Silver,112₹,42,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Classic,200₹,250,45
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:20,Recliner,350₹,12,12
Aushapur,PvrIrrumManzilHyderabad,Telugu,10:20,Classic,200₹,228,19
Aushapur,PvrIrrumManzilHyderabad,Telugu,10:20,Recliner,350₹,14,0
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,149,4
Aushapur,PvrMallapurHyderabad,Telugu,10:20,Classic,200₹,201,16
Aushapur,AsianRadhikaMultiplexEcil,Telugu,10:25,Gold,200₹,360,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Telugu,10:25,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Telugu,10:25,Vip,200₹,17,1
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:30,FirstClass,112₹,194,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:30,SecondClass,70₹,50,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Silver,100₹,201,0
Sidlaghatta,Mayura4KTheatreSidlagatta,Telugu,10:30,Balcony,120₹,80,0
Nelamangala,AkashCinemasLaggere,Telugu,10:30,VipBox,150₹,44,0
Nelamangala,AkashCinemasLaggere,Telugu,10:30,SilverClass,100₹,390,0
Malur,BenakaTheatreMalur,Telugu,10:30,Gold,150₹,376,0
Malur,BenakaTheatreMalur,Telugu,10:30,Silver,120₹,129,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,0
Nelamangala,SriVajreshwariTheatreUllal,Telugu,10:30,Balcony,120₹,200,0
Nelamangala,SriVajreshwariTheatreUllal,Telugu,10:30,SecondClass,100₹,676,0
Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,FirstClass,100₹,60,0
Nelamangala,SrinivasaTheaterKadugodi,Telugu,10:30,Balcony,120₹,128,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Telugu,10:30,Normal,100₹,34,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Telugu,10:30,Executive,120₹,94,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Telugu,10:30,Premium,140₹,59,20
Madhapur,PlatinumMovietimeGachibowli,Telugu,10:30,PlatinumPremiumRecliner,350₹,18,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,10:30,PlatinumRecliners,350₹,40,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,10:30,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,10:30,Gold,110₹,356,0
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Executive,200₹,426,0
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Gold,350₹,28,20
Aushapur,CarnivalAmeerpet,Telugu,10:35,PlatinumOffline,200₹,357,32
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:35,Sofa,250₹,14,14
Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:35,Gold,200₹,184,0
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,10:40,Premium,200₹,142,0
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,10:40,Gold,150₹,193,0
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,10:40,Silver,150₹,104,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,NonPremiumSecondClass,78₹,112,0
Aushapur,AsianMCubeMallAttapur,Telugu,10:40,Gold,200₹,356,0
Nelamangala,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Telugu,10:45,VajraBalconyRight,150₹,80,0
Nelamangala,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Telugu,10:45,SwarnaGold,110₹,489,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,SilverClass,100₹,110,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,10:45,FirstClass,100₹,92,0
Kazipet,AsianVijayaTheatreHanumakonda,Telugu,10:45,UpperBalcony,110₹,156,0
Kazipet,AsianVijayaTheatreHanumakonda,Telugu,10:45,LowerBalcony,110₹,318,0
Kazipet,AsianVijayaTheatreHanumakonda,Telugu,10:45,DressCircle,80₹,104,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,10:45,FirstClass,100₹,224,48
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,10:45,SecondClass,70₹,48,0
Aushapur,SrinivasaTalkiesUppal,Telugu,11:00,Balcony,150₹,248,0
Aushapur,SrinivasaTalkiesUppal,Telugu,11:00,LowerBalcony,150₹,206,0
Aushapur,SrinivasaTalkiesUppal,Telugu,11:00,FirstClass,110₹,192,0
Aushapur,SrinivasaTalkiesUppal,Telugu,11:00,SecondClass,50₹,151,0
Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,96
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,2
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,2
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,43
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,120,47
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,175
Jami,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,Balcony,112₹,499,214
Jami,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,ThirdClass,78₹,167,102
Jami,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,305,0
Jami,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,78₹,107,0
Bellary,NatrajTheatreBellary,Telugu,11:00,GoldClass,200₹,212,56
Bellary,NatrajTheatreBellary,Telugu,11:00,SecondClass,150₹,424,110
Bellary,NatrajTheatreBellary,Telugu,11:00,Gallery,100₹,147,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,11:00,FirstClass,145₹,339,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,11:00,SecondClass,100₹,128,1
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,54,1
Mahabubabad,AsianMukundMahabubabad,Telugu,11:00,Balcony,110₹,379,0
Mahabubabad,AsianMukundMahabubabad,Telugu,11:00,Silver,80₹,86,1
Nelamangala,VenkateshwaraACDigital4KCinemaKRPuram,Telugu,11:00,Balcony,150₹,370,0
Nelamangala,VenkateshwaraACDigital4KCinemaKRPuram,Telugu,11:00,SecondClass,100₹,507,0
Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,Gold,110₹,329,82
Zaheerabad,AsianMuktaCinemaxZaheerabad,Telugu,11:00,FirstClass,50₹,92,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,Gold,295₹,4,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,Executive,112₹,309,0
Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,FirstClass,78₹,84,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Gold,110₹,501,80
Sadasivpet,AsianMaheshwariSadasivpet,Telugu,11:00,Silver,80₹,59,0
Vikarabad,AsianSailajaVikarabad,Telugu,11:00,Gold,110₹,377,58
Vikarabad,AsianSailajaVikarabad,Telugu,11:00,Silver,80₹,66,0
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:00,ReservedClass,145₹,331,185
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:00,SecondClass,75₹,115,66
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,11:00,Balcony,110₹,491,69
Sircilla,AsianNatrajDeluxeTheatreACSircilla,Telugu,11:00,LowerClass,50₹,109,0
Aushapur,SvrSSivaSakthiTheatreKapra,Telugu,11:00,DressCircle,150₹,308,105
Aushapur,SvrSSivaSakthiTheatreKapra,Telugu,11:00,Balcony,100₹,274,112
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,150₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,100₹,156,0
Kodad,RangaTheatreKodad,Telugu,11:00,Balcony,150₹,177,0
Kodad,RangaTheatreKodad,Telugu,11:00,FirstClass,150₹,390,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:00,Platinum,110₹,370,75
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,Balcony,150₹,122,2
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,SecondClass,80₹,150,0
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,ThirdClass,50₹,79,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,250₹,12,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,225₹,52,0
Vijayawada,RamgopalTheaterVijayawada,Telugu,11:00,Balcony,65₹,62,0
Vijayawada,RamgopalTheaterVijayawada,Telugu,11:00,FirstClass,65₹,67,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,54
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,11:00,FirstClass,100₹,380,0
Mulugu,TirumalaKalamandirMulugu,Telugu,11:00,Balcony,100₹,106,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,150₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,110₹,114,0
Nelamangala,SavithaTheatre2KDolbyACMalleshwaram,Telugu,11:00,Platinum,150₹,27,0
Nelamangala,SavithaTheatre2KDolbyACMalleshwaram,Telugu,11:00,Gold,120₹,248,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,110₹,112,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,66,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,11:00,Balcony,150₹,48,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,11:00,LowerBalcony,100₹,301,0
Aushapur,AnjaliMovieMaxSecunderabad,Telugu,11:00,ThirdClass,50₹,164,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,11:00,Balcony,100₹,212,0
Tangutur,VenkateshwarTheatreTangutur,Telugu,11:00,SecondClass,80₹,212,0
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,201,1
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,89₹,144,0
Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,11:00,Balcony,100₹,104,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,Balcony,150₹,252,2
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,11:00,SecondClass,100₹,618,0
