City,Name,Language,Time,Type,Price,Capacity,Booked
Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,1
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,21
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:40,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:40,Executive,177₹,144,26
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:50,Excutive,177₹,147,23
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:10,Executive,177₹,161,16
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:20,Classic,200₹,135,7
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:20,Recliner,350₹,9,3
Guntur,PvrTheCinemaGuntur,Telugu,16:20,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,16:20,Deluxe,177₹,150,0
Hyderabad,InoxGsmMallHyderabad,Telugu,16:30,Royal,350₹,13,7
Hyderabad,InoxGsmMallHyderabad,Telugu,16:30,Executive,250₹,104,7
Chennai,MayajaalMultiplexEcrChennai,Telugu,17:30,FirstClass,202₹,137,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,147,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,200,0
Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,18:00,Platinum,100₹,240,68
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,0
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,18:15,Balcony,112₹,250,70
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,18:15,DressCircle,112₹,62,13
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,18:15,FirstClass,100₹,369,66
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,18:15,SecondClass,78₹,227,120
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,154,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:25,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:25,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:25,SecondClass,90₹,14,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,68,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,68,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,Sofa,150₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,FirstClass,100₹,330,164
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,SecondClass,70₹,84,84
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,50₹,72,0
Kakinada,InoxSrmtMallKakinada,Telugu,18:35,Executive,112₹,146,27
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:50,Classic,200₹,145,22
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,21:00,Balcony,145₹,147,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,200,0
Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,21:00,Platinum,100₹,240,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:25,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:25,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:25,SecondClass,90₹,14,0
Kakinada,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,112₹,45,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,68,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,68,0
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,21:30,Balcony,112₹,250,70
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,21:30,DressCircle,112₹,62,13
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,21:30,FirstClass,100₹,369,60
Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,21:30,SecondClass,78₹,227,120
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,Sofa,150₹,22,22
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,FirstClass,100₹,330,164
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,SecondClass,70₹,84,84
Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,70₹,60,0
Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,21:40,SemiRecliners,295₹,41,0
Chirala,SangamTheatreChirala,Telugu,21:45,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,21:45,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,21:45,ThirdClass,50₹,72,0
