State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,11:00,Sofa,₹0,64,64
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,11:00,FirstClass,₹100,268,36
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,11:00,SecondClass,₹70,72,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,11:00,Normal,₹112,265,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,11:00,Vip,₹250,28,5
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,11:00,SatyamCircle,₹110,378,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,GoldSofaBalcony,₹150,178,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:00,Executive,₹112,139,12
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,Premium,₹147,520,4
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,NonPremium,₹78,159,10
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,11:00,1Premium,₹145,276,165
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,11:00,2Premium,₹145,310,172
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,11:00,1NonPremium,₹100,217,109
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,11:00,2NonPremium,₹100,213,106
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,11:00,Gold,₹112,144,4
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:00,Recliners,₹250,30,16
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:00,Premium,₹145,343,91
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:00,Executive,₹100,110,31
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:10,Gold,₹250,12,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:10,Executive,₹100,216,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:10,Royal,₹250,12,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:10,Executive,₹112,141,9
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,11:15,RoyalClass,₹300,18,0
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,11:15,GoldClass,₹150,527,3
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,11:15,ExecutiveClass,₹70,78,11
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:15,UpperClass,₹110,290,22
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:15,LowerClass,₹80,62,0
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,11:15,FirstClass,₹112,419,8
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,11:15,ThirdClass,₹70,174,7
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,11:15,BoxA,₹145,24,2
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,11:15,BoxB,₹145,24,4
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,11:15,Premium,₹145,572,9
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,11:15,NonPremium,₹100,208,8
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:15,FirstClass,₹100,142,30
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:15,SecondClass,₹100,42,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Gold,₹295,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Executive,₹112,220,1
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,₹78,38,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:25,Royale,₹250,13,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:25,Executive,₹112,288,7
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Excutive,₹112,144,4
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Classic,₹78,45,3
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,11:30,Executive,₹177,220,11
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,11:30,Recliner1,₹295,23,0
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,11:30,Recliner2,₹150,80,0
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,11:30,Gold,₹110,80,0
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,11:30,FirstClass,₹90,40,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,₹112,161,7
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,₹112,35,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,₹112,14,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Loungers,₹112,8,3
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,11:30,1FirstClass,₹100,287,25
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,11:30,2SecondClass,₹80,87,77
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:30,Club,₹145,173,2
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:30,Executive,₹100,47,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,Premium1,₹145,166,16
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,NonPremium,₹100,82,10
AndhraPradesh,Koilkuntla,PandurangaTalkiesKoilkuntla,Telugu,11:30,FirstClass,₹100,359,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,11:30,Exclusive,₹177,264,30
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:30,GoldUpper,₹112,381,30
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:30,GoldLower,₹112,376,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:40,Royal,₹250,16,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:40,Executive,₹112,233,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,₹147,183,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,₹84,97,0
AndhraPradesh,Buchireddypalem,RajKishoreTheatreBuchireddypalem,Telugu,11:45,FirstClass,₹100,245,109
AndhraPradesh,Buchireddypalem,RajKishoreTheatreBuchireddypalem,Telugu,11:45,SecondClass,₹100,203,119
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,11:45,Recliners,₹200,12,0
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,11:45,Executive,₹150,206,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:45,Premium,₹110,206,30
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:45,Economy,₹78,70,33
Telangana,Hyderabad,AsianMuktaA2SensationCinemaHyderabad,Telugu,11:45,Recliner,₹200,17,0
Telangana,Hyderabad,AsianMuktaA2SensationCinemaHyderabad,Telugu,11:45,PremiumSofa,₹150,271,0
Telangana,Hyderabad,AsianMuktaA2SensationCinemaHyderabad,Telugu,11:45,PremiumBalcony,₹110,112,0
Telangana,Hyderabad,AsianMuktaA2SensationCinemaHyderabad,Telugu,11:45,Silver,₹50,80,40
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:55,ClassicPlus,₹150,171,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:55,Classic,₹60,29,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,13:25,Platinum,₹112,125,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Recliners,₹200,24,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Couples,₹200,40,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Gold,₹112,370,112
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Loungers,₹112,13,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:40,Executive,₹112,130,13
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:40,Gold,₹112,94,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Premium,₹200,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Gold,₹112,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Silver,₹112,42,0
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:50,Gold,₹112,382,40
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:50,Gold,₹112,357,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:50,Silver,₹112,54,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:50,Gold,₹112,352,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Gold,₹112,144,35
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,Balcony,₹150,122,74
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,FirstClass,₹150,188,0
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,SecondClass,₹100,150,5
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,ThirdClass,₹50,79,25
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,₹150,354,2
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,₹100,414,0
AndhraPradesh,Vizag,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:00,FirstClass,₹145,339,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,14:00,GoldSofaBalcony,₹150,178,0
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,14:00,Balcony1,₹145,68,44
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,14:00,Balcony2,₹145,277,45
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,14:00,FirstClass,₹100,161,18
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:05,Royal,₹250,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:05,Executive,₹112,196,30
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,14:05,Classic,₹112,253,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:10,Recliner,₹250,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:10,Classic,₹112,152,23
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:10,Executive,₹112,101,13
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,14:15,Normal,₹112,207,14
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,14:15,Vip,₹250,12,2
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,14:15,Premium,₹100,297,46
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,14:15,NonPremium,₹70,203,2
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexAC2KBhimavaram,Telugu,14:15,Sofa,₹150,66,0
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexAC2KBhimavaram,Telugu,14:15,FirstClass,₹120,221,0
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,14:15,Sofa,₹0,64,64
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,14:15,FirstClass,₹100,268,36
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,14:15,SecondClass,₹70,72,0
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,14:15,FirstClass,₹100,142,30
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,14:15,SecondClass,₹100,42,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,14:15,Premium,₹100,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,14:15,NonPremium,₹100,117,107
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,14:15,SemiRecliner,₹200,33,1
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,14:15,Executive,₹150,108,2
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,14:15,Lounge,₹200,10,0
AndhraPradesh,JangareddyGudem,SriPadmaTheaterAC2KDolbyJangareddyGudem,Telugu,14:15,Sofa,₹150,62,20
AndhraPradesh,JangareddyGudem,SriPadmaTheaterAC2KDolbyJangareddyGudem,Telugu,14:15,Balcony,₹150,291,0
AndhraPradesh,Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,Telugu,14:20,Premium,₹100,382,0
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,₹112,144,0
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,₹78,45,1
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,14:30,Recliner1,₹295,23,0
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,14:30,Recliner2,₹150,80,0
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,14:30,Gold,₹110,80,0
AndhraPradesh,Vijayawada,VenkataKrishnaLuxuryCinemasPoranki,Telugu,14:30,FirstClass,₹90,40,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,FirstClass,₹112,494,2
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,SecondClass,₹90,125,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,₹100,307,297
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,₹50,92,84
Odisha,Paralakhemundi,NatarajParalakhemundiAC51DolbiDigital,Telugu,14:30,FirstClass,₹120,446,0
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,14:30,RoyalClass,₹300,18,0
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,14:30,GoldClass,₹150,527,12
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,14:30,ExecutiveClass,₹70,78,34
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,ExecutiveClass,₹150,74,4
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Balcony,₹150,177,1
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Bench,₹80,56,6
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Floor,₹50,25,2
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,14:30,1FirstClass,₹100,287,29
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,14:30,2SecondClass,₹80,87,77
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,₹145,463,353
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,2ndClass,₹70,160,131
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,PremiumClass,₹145,382,52
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,14:30,SecondClass,₹100,146,26
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,14:30,Club,₹145,173,2
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,14:30,Executive,₹100,47,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,14:30,Premium1,₹145,166,14
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,14:30,NonPremium,₹100,82,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:30,Recliner,₹250,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:30,Classic,₹112,278,62
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:30,Recliner,₹250,14,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:30,Classic,₹112,228,27
AndhraPradesh,Koilkuntla,PandurangaTalkiesKoilkuntla,Telugu,14:30,FirstClass,₹100,359,0
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,14:30,SatyamCircle,₹110,378,0
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,14:30,Premium,₹147,520,20
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,14:30,NonPremium,₹78,159,26
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Gold,₹295,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Executive,₹112,220,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,₹78,38,1
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,14:30,1Premium,₹140,163,79
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,14:30,1NonPremium,₹70,39,39
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,14:30,2NonPremium,₹70,76,2
AndhraPradesh,Kankipadu,SriVijayaLakshmiTalkiesACDtsKankipadu,Telugu,14:45,Sofa,₹112,86,0
AndhraPradesh,Kankipadu,SriVijayaLakshmiTalkiesACDtsKankipadu,Telugu,14:45,FirstClass,₹95,150,0
AndhraPradesh,Kankipadu,SriVijayaLakshmiTalkiesACDtsKankipadu,Telugu,14:45,SecondClass,₹67,60,0
AndhraPradesh,Kankipadu,SriVijayaLakshmiTalkiesACDtsKankipadu,Telugu,14:45,ThirdClass,₹34,58,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,₹110,206,30
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,₹78,70,35
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,14:45,BoxA,₹145,24,2
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,14:45,BoxB,₹145,24,2
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,14:45,Premium,₹145,572,6
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,14:45,NonPremium,₹100,208,19
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:50,Platinum,₹110,365,79
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,14:50,Classic,₹112,217,36
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,₹147,183,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,₹84,97,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:00,Classic,₹112,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:00,Prime,₹112,180,17
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:00,Recliner,₹250,16,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:15,PlatinumPremiumRecliner,₹350,16,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:15,PlatinumRecliners,₹350,32,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:10,Executive,₹112,130,33
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:20,Normal,₹177,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:20,Executive,₹177,150,7
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:30,Gold,₹112,308,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:30,Executive,₹112,260,14
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:30,Gold,₹250,25,5
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:35,Recliner,₹250,9,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:35,Classic,₹112,152,16
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:35,Classic,₹112,255,10
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:40,Gold,₹190,61,4
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:40,Executive,₹170,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:40,Silver,₹150,30,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:40,Executive,₹112,313,11
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:45,Sofa,₹150,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:45,Gold,₹112,218,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,GoldUpper,₹112,381,28
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,GoldLower,₹112,376,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,16:55,Executive,₹177,157,11
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,17:00,Recliner,₹250,18,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,17:00,Classic,₹112,252,4
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,17:00,Silver,₹112,357,6
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,17:00,Executive,₹177,161,10
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,17:05,Normal,₹112,265,10
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,17:05,Vip,₹250,28,0
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,17:05,Classic,₹112,201,15
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,17:10,Normal,₹177,185,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,17:10,Vip,₹295,12,4
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,17:10,Executive,₹112,150,150
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,17:10,Gold,₹235,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,17:10,Executivep,₹112,279,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,17:15,Classic,₹112,145,26
