State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Punjabi,17:40,Gold,130₹,42,7
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Punjabi,17:40,Platinum,150₹,56,0
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Punjabi,17:40,VipSpl,350₹,6,0
Punjab,Hoshiarpur,146001,MirajCinemasHoshiarpur,Punjabi,17:40,Special,150₹,34,0
Punjab,Hoshiarpur,146001,MirajCinemasHoshiarpur,Punjabi,17:40,Executive,150₹,101,23
Haryana,Chandigarh,160002,PvrCentraChandigarh,Punjabi,17:45,Classic,150₹,84,0
Haryana,Chandigarh,160002,PvrCentraChandigarh,Punjabi,17:45,Prime,190₹,138,31
Punjab,TalwandiBhai,142050,FunCineplexTalwandiBhai,Punjabi,17:45,Royal,130₹,175,38
Punjab,TalwandiBhai,142050,FunCineplexTalwandiBhai,Punjabi,17:45,Gold,200₹,32,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,17:50,Gold,120₹,52,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,17:50,Platinum,140₹,117,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,17:50,Box,220₹,6,0
Punjab,Malout,152107,CcpCineplexMalout,Punjabi,17:50,RoyalClass,320₹,4,0
Punjab,Malout,152107,CcpCineplexMalout,Punjabi,17:50,GoldClass,160₹,95,0
Punjab,Budhlada,151502,SkyeeCinemaBudhlada,Punjabi,17:50,Box1,280₹,9,0
Punjab,Budhlada,151502,SkyeeCinemaBudhlada,Punjabi,17:50,Box2,280₹,4,0
Punjab,Budhlada,151502,SkyeeCinemaBudhlada,Punjabi,17:50,Platinum,230₹,15,0
Punjab,Budhlada,151502,SkyeeCinemaBudhlada,Punjabi,17:50,Gold,200₹,66,0
Punjab,Budhlada,151502,SkyeeCinemaBudhlada,Punjabi,17:50,Silver,170₹,90,0
Haryana,Fatehabad,125050,RKPalaceCinemaFatehabad,Punjabi,18:00,Gold,200₹,16,0
Haryana,Fatehabad,125050,RKPalaceCinemaFatehabad,Punjabi,18:00,Silver,150₹,8,0
Haryana,Rohtak,124001,RnCinemasRohtak,Punjabi,18:00,Silver,120₹,68,23
Haryana,Rohtak,124001,RnCinemasRohtak,Punjabi,18:00,Gold,400₹,4,0
Rajasthan,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Punjabi,18:00,Classic,160₹,39,0
Rajasthan,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Punjabi,18:00,Prime,170₹,95,15
Punjab,Dhuri,148024,MirajCinemasDhuri,Punjabi,18:15,Special,160₹,39,0
Punjab,Dhuri,148024,MirajCinemasDhuri,Punjabi,18:15,Executive,180₹,181,0
Punjab,Nawanshahr,144514,KSeraSeraNawanshahar,Punjabi,18:15,Gold,140₹,30,0
Punjab,Nawanshahr,144514,KSeraSeraNawanshahar,Punjabi,18:15,Silver,100₹,10,6
Punjab,Nawanshahr,144514,KSeraSeraNawanshahar,Punjabi,18:15,Platinum,150₹,36,4
Punjab,BaghaPurana,142038,SunCityPlazaBaghaPurana,Punjabi,18:20,Platinum,220₹,6,0
Punjab,BaghaPurana,142038,SunCityPlazaBaghaPurana,Punjabi,18:20,Gold,170₹,30,0
Punjab,Pathankot,145001,MirajCinemasCityCentreMallPathankot,Punjabi,18:20,Silver,100₹,94,9
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,18:20,Silver,130₹,18,0
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,18:20,Gold,200₹,101,0
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,18:20,Premium,240₹,59,0
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,18:20,Recliner,300₹,12,2
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,18:20,Diamond,250₹,12,0
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,18:20,Gold,150₹,127,2
Haryana,Chandigarh,140301,PvrLuxeVrPunjabMallMohali,Punjabi,18:25,Gold,800₹,22,0
Punjab,Patran,147105,OmJeeCinemasPatran,Punjabi,18:30,Gold,200₹,62,0
Punjab,Patran,147105,OmJeeCinemasPatran,Punjabi,18:30,Silver,150₹,80,0
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Punjabi,18:30,Classic,150₹,93,0
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Punjabi,18:30,Prime,180₹,126,0
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Punjabi,18:30,Recliner,300₹,12,4
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Executive,170₹,124,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Royal,150₹,32,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Marvel,130₹,16,0
Punjab,Patran,147105,OmJeeCinemasPatran,Punjabi,18:30,Gold,200₹,56,0
Punjab,Patran,147105,OmJeeCinemasPatran,Punjabi,18:30,Silver,150₹,80,7
Punjab,Kotkapura,151204,OrbitMultiplexKotkapura,Punjabi,18:30,Gold,170₹,32,0
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Punjabi,18:30,Recliner,200₹,6,0
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Punjabi,18:30,Gold,170₹,50,0
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Punjabi,18:30,Silver,170₹,18,0
Punjab,Kotkapura,151204,FunPlazaKotkapura,Punjabi,18:35,Platinum,300₹,6,0
Punjab,Kotkapura,151204,FunPlazaKotkapura,Punjabi,18:35,Royal,170₹,93,27
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Punjabi,18:35,RoyaleRecliners,400₹,38,10
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Punjabi,18:35,Royale,270₹,40,11
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Punjabi,18:35,Club,170₹,140,48
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Punjabi,18:35,Executive,150₹,50,2
Haryana,Sonipat,131001,MirajCinemasSonipat,Punjabi,18:45,Executive,150₹,235,0
Haryana,Sonipat,131001,MirajCinemasSonipat,Punjabi,18:45,Prime,170₹,20,0
Punjab,Abohar,152116,SamarCinemasAbohar,Punjabi,18:45,Premium,170₹,6,4
Punjab,Abohar,152116,SamarCinemasAbohar,Punjabi,18:45,Gold,130₹,55,4
Punjab,Abohar,152116,SamarCinemasAbohar,Punjabi,18:45,Silver,130₹,22,0
Punjab,Barnala,148101,GeCinemasBarnala,Punjabi,18:45,Silver,180₹,60,3
Punjab,Barnala,148101,GeCinemasBarnala,Punjabi,18:45,Gold,230₹,90,8
Punjab,Barnala,148101,GeCinemasBarnala,Punjabi,18:45,Platinum,400₹,7,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,18:50,Classic,180₹,70,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,18:50,Prime,220₹,80,20
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,18:50,Recliner,460₹,14,1
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Punjabi,19:00,Silver,200₹,55,0
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Punjabi,19:00,Gold,230₹,111,0
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Punjabi,19:00,Diamond,250₹,63,4
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Punjabi,19:00,Recliner,400₹,13,0
UttarPradesh,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Punjabi,19:00,Normal,180₹,65,2
UttarPradesh,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Punjabi,19:00,Executive,190₹,64,15
Haryana,Chandigarh,134109,RajhansCinemasPanchkula,Punjabi,19:00,Executive,220₹,146,18
Haryana,Chandigarh,134109,RajhansCinemasPanchkula,Punjabi,19:00,Royal,200₹,36,0
Haryana,Chandigarh,134109,RajhansCinemasPanchkula,Punjabi,19:00,Marvel,180₹,18,0
Uttaranchal,Rudrapur,263154,WaveRudrapur,Punjabi,19:00,Classic,170₹,170,39
Punjab,Rajpura,140401,PrimeCinemaRajpura,Punjabi,19:00,Selver,130₹,17,0
Punjab,Rajpura,140401,PrimeCinemaRajpura,Punjabi,19:00,Gold,200₹,136,9
Punjab,Rajpura,140401,PrimeCinemaRajpura,Punjabi,19:00,Premium,240₹,40,3
Punjab,Doraha,141421,NovaCinemazDoraha,Punjabi,19:00,Platinum,250₹,19,0
Punjab,Doraha,141421,NovaCinemazDoraha,Punjabi,19:00,Gold,200₹,82,0
Punjab,Doraha,141421,NovaCinemazDoraha,Punjabi,19:00,Silver,180₹,24,0
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:00,Platinum,210₹,229,42
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:00,Gold,200₹,64,6
Haryana,Chandigarh,110065,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,19:05,Club,150₹,139,0
Haryana,Chandigarh,110065,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,19:05,Executive,112₹,108,0
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Punjabi,19:10,Classic,215₹,101,16
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Punjabi,19:10,Prime,240₹,13,2
Haryana,Karnal,132001,MovietimeKarnal,Punjabi,19:15,Gold,220₹,58,12
Haryana,Karnal,132001,MovietimeKarnal,Punjabi,19:15,Silver,200₹,28,0
Haryana,Karnal,132001,MovietimeKarnal,Punjabi,19:15,Normal,180₹,28,0
Haryana,Karnal,132001,MovietimeKarnal,Punjabi,19:15,Business,230₹,8,4
Haryana,Kaithal,136027,CineSquareCinemasKaithal,Punjabi,19:15,Royale,190₹,30,0
Punjab,TalwandiBhai,142050,FunIslandCinemasTalwandiBhai,Punjabi,19:20,Gold,150₹,186,0
Punjab,TalwandiBhai,142050,FunIslandCinemasTalwandiBhai,Punjabi,19:20,Platinum,200₹,8,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Punjabi,19:30,Normal,140₹,118,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Punjabi,19:30,Executive,150₹,141,5
Punjab,Nakodar,144040,KcAnandMiniplexNakodar,Punjabi,19:30,Gold,230₹,90,0
Punjab,Nakodar,144040,KcAnandMiniplexNakodar,Punjabi,19:30,Silver,200₹,60,0
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Recliner,550₹,20,13
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Punjabi,19:35,PrimePlus,350₹,42,20
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Prime,350₹,111,7
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Classic,330₹,36,0
Punjab,Ludhiana,141001,PvrPavilionLudhiana,Punjabi,19:45,Classic,240₹,124,14
Punjab,Amritsar,143001,InoxVrAmbarsarAmritsar,Punjabi,19:45,Normal,170₹,155,26
Punjab,Malout,152107,SkyCineSkyMallMalout,Punjabi,19:50,Gold,180₹,44,0
Punjab,Malout,152107,SkyCineSkyMallMalout,Punjabi,19:50,Special,180₹,98,0
Punjab,Malout,152107,SkyCineSkyMallMalout,Punjabi,19:50,Platinum,200₹,12,0
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,19:50,Classic,170₹,150,0
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,19:50,Prime,180₹,41,0
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,19:50,Recliner,360₹,6,0
Haryana,Panipat,132103,PvrFunCityPanipat,Punjabi,19:55,Classic,160₹,68,0
Haryana,Panipat,132103,PvrFunCityPanipat,Punjabi,19:55,Prime,210₹,117,23
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Punjabi,19:55,Classic,290₹,152,0
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Punjabi,19:55,Prime,320₹,94,4
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Punjabi,20:00,Classic,240₹,119,52
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Punjabi,20:00,Prime,300₹,18,5
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,20:00,Classic,175₹,36,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,20:00,ClassicPlus,210₹,36,2
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,20:00,Prime,305₹,33,9
Punjab,Mullanpur,141101,4GNovaCinemazMullanpur,Punjabi,20:00,Platinum,160₹,100,0
Punjab,Mullanpur,141101,4GNovaCinemazMullanpur,Punjabi,20:00,Gold,110₹,60,0
Punjab,Mullanpur,141101,4GNovaCinemazMullanpur,Punjabi,20:00,Silver,110₹,60,0
Punjab,Barnala,148101,GeCinemasBarnala,Punjabi,20:00,Silver,180₹,52,0
Punjab,Barnala,148101,GeCinemasBarnala,Punjabi,20:00,Gold,230₹,125,0
Punjab,Barnala,148101,GeCinemasBarnala,Punjabi,20:00,Platinum,400₹,12,0
Haryana,Sirsa,125060,CineCearaCinemasSirsa,Punjabi,20:00,Diamond,300₹,17,2
Haryana,Sirsa,125060,CineCearaCinemasSirsa,Punjabi,20:00,Gold,220₹,60,5
Haryana,Sirsa,125060,CineCearaCinemasSirsa,Punjabi,20:00,Silver,120₹,20,2
Haryana,Fatehabad,125050,RKPalaceCinemaFatehabad,Punjabi,20:00,Recliner,400₹,4,0
Haryana,Fatehabad,125050,RKPalaceCinemaFatehabad,Punjabi,20:00,Gold,200₹,8,0
Haryana,Fatehabad,125050,RKPalaceCinemaFatehabad,Punjabi,20:00,Silver,150₹,9,0
Punjab,Barnala,148101,VrcCinemaBarnala,Punjabi,20:00,Platinum,250₹,207,0
Punjab,Barnala,148101,VrcCinemaBarnala,Punjabi,20:00,Gold,180₹,207,0
Punjab,Barnala,148101,VrcCinemaBarnala,Punjabi,20:00,Silver,150₹,207,0
Punjab,Nabha,147201,BalrajCinemasNabha,Punjabi,20:10,Platinum,240₹,22,0
Punjab,Nabha,147201,BalrajCinemasNabha,Punjabi,20:10,Gold,170₹,32,0
Punjab,Nabha,147201,BalrajCinemasNabha,Punjabi,20:10,Silver,150₹,112,0
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Punjabi,20:10,Platinum,160₹,187,30
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Punjabi,20:10,Gold,150₹,80,0
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Punjabi,20:10,Silver,140₹,40,0
Punjab,Malout,152107,CcpCineplexMalout,Punjabi,20:10,RoyalClass,320₹,4,0
Punjab,Malout,152107,CcpCineplexMalout,Punjabi,20:10,GoldClass,160₹,95,0
Punjab,Mukerian,144211,OmjeeTimeCinemasMukerian,Punjabi,20:15,GoldClass,170₹,48,0
Punjab,Mukerian,144211,OmjeeTimeCinemasMukerian,Punjabi,20:15,SilverClass,150₹,24,0
Punjab,TalwandiBhai,142050,FunCineplexTalwandiBhai,Punjabi,20:20,Royal,130₹,175,38
Punjab,TalwandiBhai,142050,FunCineplexTalwandiBhai,Punjabi,20:20,Gold,200₹,32,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,20:20,BoxR1,200₹,15,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,20:20,BoxR2,200₹,12,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,20:20,Gold,110₹,104,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,20:20,Silver,110₹,76,0
Haryana,Chandigarh,160002,PvrElanteChandigarh,Punjabi,20:35,Classic,230₹,172,17
Haryana,Chandigarh,160002,PvrElanteChandigarh,Punjabi,20:35,Recliner,650₹,27,6
Haryana,Safidon,126112,RSCinemaSafidon,Punjabi,20:40,Gold,150₹,98,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,20:40,PlatinumClass,350₹,57,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,20:40,RoyalClass,300₹,57,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,20:40,Gold,220₹,57,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,20:40,Silver,200₹,57,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,20:40,NormalClass,170₹,57,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Punjabi,20:40,SilverOffer,100₹,57,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Punjabi,20:40,ClassicNormal,200₹,105,2
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Punjabi,20:40,Prime,200₹,62,24
Haryana,Rohtak,124001,RnCinemasRohtak,Punjabi,20:45,Silver,120₹,68,25
Haryana,Rohtak,124001,RnCinemasRohtak,Punjabi,20:45,Gold,400₹,4,0
Punjab,BaghaPurana,142038,SunCityPlazaBaghaPurana,Punjabi,20:50,Platinum,220₹,6,0
Punjab,BaghaPurana,142038,SunCityPlazaBaghaPurana,Punjabi,20:50,Gold,170₹,30,0
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,20:50,Recliner,300₹,12,2
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,20:50,Diamond,250₹,12,0
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,20:50,Gold,150₹,127,2
Punjab,Kotkapura,151204,OrbitMultiplexKotkapura,Punjabi,21:00,Gold,170₹,32,0
Punjab,Abohar,152116,SamarCinemasAbohar,Punjabi,21:00,Premium,170₹,6,2
Punjab,Abohar,152116,SamarCinemasAbohar,Punjabi,21:00,Gold,130₹,55,6
Punjab,Abohar,152116,SamarCinemasAbohar,Punjabi,21:00,Silver,130₹,22,0
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,21:00,Recliner,300₹,6,0
Punjab,Moga,142001,OrbitMultiplexMoga,Punjabi,21:00,Gold,200₹,231,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,21:00,Gold,120₹,52,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,21:00,Platinum,140₹,117,26
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Punjabi,21:00,Box,220₹,6,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Executive,170₹,124,5
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Royal,150₹,32,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Marvel,130₹,16,0
Punjab,Nawanshahr,144514,SutlejPalacePictureNawanshahr,Punjabi,21:15,Gold,200₹,36,0
Punjab,Nawanshahr,144514,SutlejPalacePictureNawanshahr,Punjabi,21:15,Silver,170₹,85,0
Punjab,Nawanshahr,144514,SutlejPalacePictureNawanshahr,Punjabi,21:15,Seasonal,110₹,17,0
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,21:30,Silver,130₹,16,0
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,21:30,Gold,200₹,89,0
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,21:30,Premium,240₹,52,0
Punjab,Malout,152107,SkyCineSkyMallMalout,Punjabi,21:30,Gold,180₹,50,5
Punjab,Malout,152107,SkyCineSkyMallMalout,Punjabi,21:30,Special,180₹,84,0
Punjab,Malout,152107,SkyCineSkyMallMalout,Punjabi,21:30,Platinum,200₹,15,10
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,21:30,Silver,130₹,26,4
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,21:30,Gold,200₹,97,9
Punjab,Phagwara,144402,PrimeCinemaPhagwara,Punjabi,21:30,Premium,240₹,36,7
Punjab,Doraha,141421,NovaCinemazDoraha,Punjabi,21:35,Platinum,250₹,19,0
Punjab,Doraha,141421,NovaCinemazDoraha,Punjabi,21:35,Gold,200₹,82,0
Punjab,Doraha,141421,NovaCinemazDoraha,Punjabi,21:35,Silver,180₹,24,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Normal,150₹,42,10
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Executive,150₹,96,10
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Premium,150₹,73,13
Punjab,Patiala,147001,PvrVrcPatiala,Punjabi,21:55,Classic,180₹,26,0
Punjab,Patiala,147001,PvrVrcPatiala,Punjabi,21:55,Prime,200₹,171,13
Haryana,Chandigarh,160022,PiccadilySquareChandigarh,Punjabi,22:00,Silver,135₹,110,5
Haryana,Chandigarh,160022,PiccadilySquareChandigarh,Punjabi,22:00,Gold,180₹,191,2
Haryana,Chandigarh,160022,PiccadilySquareChandigarh,Punjabi,22:00,BusinessClass,480₹,20,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Special,150₹,55,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Executive,150₹,147,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Gold,240₹,5,0
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,22:00,Platinum,200₹,229,22
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,22:00,Gold,190₹,64,0
Punjab,Amritsar,143001,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:10,Silver,130₹,64,0
Punjab,Amritsar,143001,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:10,Gold,130₹,68,8
Punjab,Amritsar,143001,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:10,Platinum,150₹,12,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:10,Classic,150₹,56,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:10,Prime,180₹,33,6
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:10,PrimePlus,210₹,105,2
Punjab,Moga,142001,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:10,VipLounge,360₹,10,0
Punjab,Moga,142001,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:10,Gold,200₹,74,0
Punjab,Moga,142001,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:10,Silver,200₹,96,0
UttarPradesh,NationalCapitalRegionNcr,110027,WaveRajaGarden,Punjabi,22:15,Classic,200₹,142,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Punjabi,22:15,Normal,140₹,60,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Punjabi,22:15,Executive,150₹,152,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,22:20,Classic,150₹,27,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,22:20,ClassicPlus,165₹,27,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,22:20,Prime,250₹,52,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,22:20,Vip,150₹,69,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,22:20,Gold,150₹,58,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,22:20,Silver,150₹,52,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,RoyalRecliner,400₹,8,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Club,240₹,89,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Royal,240₹,37,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Executive,190₹,66,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,RoyalRecliner,300₹,8,3
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Club,180₹,89,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Royal,180₹,37,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Executive,150₹,66,0
Punjab,Malout,152107,CcpCineplexMalout,Punjabi,22:30,RoyalClass,320₹,4,0
Punjab,Malout,152107,CcpCineplexMalout,Punjabi,22:30,GoldClass,160₹,95,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Punjabi,22:40,Normal,220₹,66,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Punjabi,22:40,Executive,240₹,86,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Punjabi,22:40,Premium,250₹,145,18
Punjab,Ludhiana,141001,PvrPavilionLudhiana,Punjabi,22:40,Classic,240₹,113,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Punjabi,22:40,Classic,170₹,78,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Punjabi,22:40,Prime,180₹,82,23
Punjab,Amritsar,143001,InoxVrAmbarsarAmritsar,Punjabi,22:40,Normal,170₹,155,4
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,22:45,Classic,170₹,150,0
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,22:45,Prime,180₹,41,0
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,22:45,Recliner,360₹,6,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:45,Classic,150₹,30,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:45,Prime,180₹,44,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:45,PrimePlus,210₹,57,0
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,22:45,Classic,170₹,150,0
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,22:45,Prime,180₹,41,0
Punjab,Amritsar,143001,PvrSctAmritsar,Punjabi,22:45,Recliner,360₹,6,6
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,Punjabi,22:50,Classic,300₹,78,5
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,22:50,Classic,150₹,27,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,165₹,30,3
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,22:50,Prime,250₹,40,0
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Punjabi,22:50,Classic,260₹,115,2
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Punjabi,22:50,Prime,290₹,95,2
Punjab,Hoshiarpur,146001,MirajCinemasHoshiarpur,Punjabi,22:55,Special,150₹,34,0
Punjab,Hoshiarpur,146001,MirajCinemasHoshiarpur,Punjabi,22:55,Executive,150₹,101,0
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Punjabi,22:55,Classic,240₹,119,16
