State,City,Name,Language,Time,Type,Price,Capacity,Booked
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Marvel,110₹,16,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:30,Recliner,200₹,6,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:30,Gold,170₹,50,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:30,Silver,170₹,18,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,18:30,Normal,150₹,253,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,18:35,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,18:35,Royal,170₹,93,11
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,18:35,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,18:35,Royale,270₹,40,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,18:35,Club,170₹,140,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,18:35,Executive,150₹,50,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,18:40,Normal,200₹,38,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,18:40,Executive,220₹,97,7
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,18:40,Premium,240₹,52,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,18:40,Vip,450₹,14,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,18:40,Premium,170₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,18:40,Gold,130₹,55,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,18:40,Silver,130₹,22,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,18:45,Executive,130₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,18:45,Prime,150₹,20,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:55,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:55,Prime,150₹,44,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:55,PrimePlus,170₹,57,0
Uttaranchal,Rudrapur,WaveRudrapur,Punjabi,19:00,Classic,150₹,170,40
Punjab,Doraha,NovaCinemazDoraha,Punjabi,19:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,19:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,19:00,Silver,180₹,24,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:00,Classic,160₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:00,Prime,170₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:00,Recliner,330₹,6,6
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,19:00,Selver,130₹,17,3
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,19:00,Gold,180₹,136,13
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,19:00,Premium,220₹,40,6
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:00,Normal,150₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:00,Executive,160₹,126,36
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:00,Vip,320₹,15,4
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,19:00,Recliner,300₹,12,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,19:00,Prime,138₹,108,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,19:00,Classic,109₹,90,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Punjabi,19:00,Executive,170₹,146,18
Haryana,Chandigarh,RajhansCinemasPanchkula,Punjabi,19:00,Royal,150₹,36,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Punjabi,19:00,Marvel,130₹,18,0
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,19:05,Club,150₹,139,0
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,19:05,Executive,112₹,108,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:10,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:10,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:10,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:10,Silver,110₹,76,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,19:10,Normal,170₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,19:10,Executive,180₹,214,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,19:15,Classic,150₹,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,19:15,ClassicPlus,175₹,165,24
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,19:15,Prime,265₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,19:15,Recliner,380₹,8,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,19:15,Classic,190₹,113,7
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,19:15,Royale,170₹,30,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,19:20,Gold,120₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,19:20,Platinum,200₹,8,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,19:20,Classic,150₹,70,7
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,19:20,Prime,175₹,80,25
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,19:20,Recliner,380₹,14,1
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:25,Normal,140₹,118,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:25,Executive,150₹,151,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:30,Silver,200₹,60,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,19:30,Normal,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,19:30,Executive,160₹,64,15
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Normal,170₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Executive,180₹,68,8
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Premium,190₹,105,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Vip,450₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Recliner,400₹,20,10
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,19:35,PrimePlus,250₹,42,21
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Prime,250₹,111,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Classic,230₹,36,4
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,19:35,Classic,150₹,93,8
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,19:35,Prime,180₹,126,24
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,19:35,Recliner,300₹,12,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,19:40,Classic,190₹,106,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,19:40,Prime,250₹,15,0
Punjab,Malout,CcpCineplexMalout,Punjabi,19:40,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,19:40,GoldClass,130₹,95,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,19:45,Classic,180₹,155,14
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,19:45,Recliner,550₹,27,9
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:45,Normal,150₹,155,2
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,19:50,Gold,150₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,19:50,Special,150₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,19:50,Platinum,180₹,12,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:55,Classic,180₹,152,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:55,Prime,210₹,94,9
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,20:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,20:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,20:00,Silver,110₹,60,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Classic,150₹,119,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Prime,160₹,84,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Recliner,260₹,14,4
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,20:00,Diamond,300₹,91,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,20:00,Gold,220₹,91,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,20:00,Silver,120₹,91,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,20:00,Platinum,250₹,207,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,20:00,Gold,150₹,207,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,20:00,Silver,150₹,207,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,20:10,Platinum,240₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,20:10,Gold,170₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,20:10,Silver,150₹,112,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,20:10,Platinum,140₹,187,29
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,20:10,Gold,130₹,80,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,20:10,Silver,110₹,40,4
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:15,GoldClass,170₹,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:15,SilverClass,150₹,24,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,20:15,Silver,130₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,20:15,Gold,130₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,20:15,Diamond,150₹,40,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,20:15,Recliner,400₹,8,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,20:20,Royal,130₹,137,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,20:20,Gold,200₹,32,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,20:20,Silver,120₹,68,20
Haryana,Rohtak,RnCinemasRohtak,Punjabi,20:20,Gold,400₹,4,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,20:40,ClassicNormal,300₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,20:40,Prime,350₹,62,2
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:40,PlatinumClass,350₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:40,RoyalClass,300₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:40,Gold,220₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:40,Silver,200₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:40,NormalClass,170₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:40,SilverOffer,100₹,57,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,20:40,Gold,150₹,98,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:45,Silver,180₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:45,Gold,230₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,20:45,Platinum,400₹,7,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,20:50,Platinum,220₹,6,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,20:50,Gold,170₹,30,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,20:50,Recliner,300₹,12,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,20:50,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,20:50,Gold,150₹,127,2
Punjab,Abohar,SamarCinemasAbohar,Punjabi,20:50,Premium,170₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,20:50,Gold,130₹,55,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,20:50,Silver,130₹,22,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,21:00,Gold,170₹,32,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,21:00,Gold,230₹,56,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,21:00,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,21:00,Platinum,140₹,117,38
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,21:00,Box,220₹,6,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:10,Classic,130₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:10,ClassicPlus,155₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:10,Prime,200₹,182,14
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,21:10,Classic,112₹,117,0
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,21:10,Prime,138₹,25,6
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,21:10,Platinum,160₹,229,1
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,21:10,Gold,150₹,64,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Executive,150₹,124,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Marvel,110₹,16,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,21:15,Gold,200₹,36,3
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,21:15,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,21:15,Seasonal,110₹,17,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,21:30,Silver,130₹,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,21:30,Gold,180₹,97,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,21:30,Premium,220₹,36,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,21:30,Classic,138₹,126,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,21:30,Prime,150₹,175,23
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,21:30,Gold,150₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,21:30,Special,150₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,21:30,Platinum,180₹,15,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,21:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,21:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,21:35,Silver,180₹,24,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:45,Normal,200₹,38,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:45,Executive,220₹,97,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:45,Premium,240₹,62,10
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:45,Vip,450₹,14,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Normal,120₹,42,10
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Executive,120₹,96,5
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Premium,120₹,73,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:55,Classic,160₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:55,Prime,170₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:55,Recliner,330₹,6,6
Punjab,Patiala,PvrVrcPatiala,Punjabi,21:55,Classic,150₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,21:55,Prime,160₹,171,11
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,22:00,Silver,120₹,110,3
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,22:00,Gold,135₹,191,10
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,22:00,BusinessClass,480₹,20,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Gold,240₹,5,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,22:00,Normal,150₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,22:00,Executive,160₹,126,18
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,22:00,Vip,320₹,16,1
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:10,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:10,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:10,Silver,200₹,96,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,22:10,Classic,130₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,22:10,Prime,150₹,72,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,22:10,PrimePlus,170₹,108,24
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:10,Silver,120₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:10,Gold,120₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,22:10,Platinum,120₹,12,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:10,Classic,170₹,113,7
Punjab,Malout,CcpCineplexMalout,Punjabi,22:10,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,22:10,GoldClass,130₹,95,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:15,Normal,130₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:15,Executive,140₹,136,1
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,22:15,Classic,130₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,22:15,Prime,150₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,22:15,Recliner,340₹,14,1
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,22:15,Classic,150₹,142,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:20,Classic,130₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:20,ClassicPlus,150₹,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:20,Prime,220₹,12,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:20,Recliner,340₹,12,1
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:20,Gold,200₹,74,8
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:20,Silver,200₹,96,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,22:20,Vip,100₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,22:20,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,22:20,Silver,100₹,52,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,22:30,RoyalRecliner,300₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,22:30,Club,180₹,93,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,22:30,Royal,180₹,43,15
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,22:30,Executive,150₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Premium,170₹,117,14
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Vip,300₹,13,1
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:35,Classic,170₹,106,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:35,Prime,230₹,15,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,22:40,Classic,180₹,172,17
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,22:40,Recliner,550₹,27,1
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,22:40,Normal,150₹,167,14
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:45,Normal,170₹,66,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:45,Executive,180₹,86,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:45,Premium,190₹,145,15
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,22:50,Classic,180₹,115,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,22:50,Prime,210₹,95,2
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,22:55,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,22:55,Executive,130₹,101,11
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,23:00,Classic,140₹,132,4
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,23:00,Premium,150₹,134,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,23:00,PlatinumPkg,"1,000₹",8,0
