State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:00,Gold,200₹,63,43
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,21:15,DiamondClass,200₹,13,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,21:15,GoldClass,150₹,78,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,21:45,PrimePlus,270₹,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,21:45,Prime,230₹,61,16
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,21:45,ClassicPlus,210₹,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,21:45,Classic,190₹,26,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,260₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,220₹,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,190₹,33,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,22:20,Recliner,390₹,10,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,22:20,Classic,199₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,22:20,Prime,199₹,42,1
