State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxPacificMallJasola,English,20:10,Royal,280₹,90,15
Ncr,Delhi,InoxPacificMallJasola,English,20:10,Club,250₹,70,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:15,Recliner,249₹,8,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:15,Classic,149₹,142,22
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:15,Classic,150₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:15,Premium,200₹,112,5
Maharashtra,Mumbai,SterlingCineplexFort,English,20:15,Gold,150₹,95,30
Maharashtra,Mumbai,SterlingCineplexFort,English,20:15,Silver,150₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,English,20:15,Executive,150₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,20:25,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,20:25,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,20:25,Premium,220₹,59,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,20:40,Luxe,500₹,51,6
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,20:40,LuxeSuperior,500₹,33,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:50,Classic,190₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:50,Prime,220₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:50,Recliner,310₹,16,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:55,Classic,190₹,166,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:55,Recliner,380₹,12,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,22:10,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,22:10,Executive,160₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,22:10,Premium,180₹,86,5
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:15,Prime,500₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:15,PrimePlus,500₹,30,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:20,Club,140.66₹,137,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:20,Executive,66.3₹,16,16
MadhyaPradesh,Indore,InoxC21Mall,English,22:30,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,22:30,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,English,22:30,Royal,150₹,73,21
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,300₹,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,160₹,39,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,140₹,60,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Classic,150₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Prime,150₹,72,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:50,Club,142.07₹,151,142
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:50,Executive,66.3₹,19,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,23:05,Classic,150₹,101,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,23:05,Prime,150₹,13,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,23:15,RoyalRecliner,300₹,8,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,23:15,Club,150₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,23:15,Executive,150₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,23:15,Royal,150₹,45,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:20,RoyalRecliner,300₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:20,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:20,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:20,Royal,150₹,45,16
Chandigarh,Chandigarh,PvrElanteChandigarh,English,23:25,Classic,180₹,153,19
Chandigarh,Chandigarh,PvrElanteChandigarh,English,23:25,Recliner,550₹,13,0
