City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,09:45,Silver,200₹,48,20
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,10:00,Miller,150₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,10:00,Lounger,130₹,10,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,10:00,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,10:00,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,10:00,Executive,100₹,48,0
Ahmedabad,CityGoldAshramRoad,Gujarati,10:00,Executive,150₹,130,0
Ahmedabad,CityGoldBapunagar,Gujarati,10:00,Executive,100₹,92,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:00,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:00,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:00,PrimePlus,110₹,32,18
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:00,Recliner,300₹,21,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,10:15,Miller,150₹,45,2
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,10:15,Lounger,120₹,9,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,11:00,Gold,170₹,36,0
Mumbai,PvrMilapKandivaliW,Gujarati,11:00,Classic,150₹,103,0
Mumbai,PvrMilapKandivaliW,Gujarati,11:00,Prime,150₹,57,14
Surat,CinemaxIrisSurat,Gujarati,11:30,Classic,110₹,28,0
Surat,CinemaxIrisSurat,Gujarati,11:30,Prime,120₹,159,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,12:00,Prime,130₹,199,23
Ahmedabad,CinemaxShivAhmedabad,Gujarati,12:00,Recliner,250₹,21,2
Deesa,RajmandirMultiplexDeesa,Gujarati,12:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,12:00,Silver,100₹,60,0
Vadodara,PvrDeepVadodara,Gujarati,12:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,12:00,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Gujarati,12:00,PrimePlus,120₹,118,26
Surat,InoxDrWorldSurat,Gujarati,12:00,Club,140₹,55,0
Surat,InoxDrWorldSurat,Gujarati,12:00,Royal,140₹,28,6
Surat,InoxDrWorldSurat,Gujarati,12:00,Executive,112₹,11,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:00,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:00,Prime,150₹,89,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:00,Recliner,300₹,7,4
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:00,Gold,100₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:00,Silver,100₹,125,0
Vadodara,CinemaxCinemallVadodara,Gujarati,12:00,Classic,120₹,70,0
Vadodara,CinemaxCinemallVadodara,Gujarati,12:00,Prime,120₹,72,18
Vadodara,CinemaxCinemallVadodara,Gujarati,12:00,Recliner,250₹,13,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:00,Silver,150₹,95,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:00,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:00,Premiere,140₹,126,0
Kadi,CityGoldKadi,Gujarati,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,Gujarati,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,12:15,Silver,140₹,34,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,12:15,Special,130₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,12:15,Executive,150₹,139,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,12:15,Gold,170₹,48,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,12:15,Platinum,270₹,16,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:15,Silver,150₹,95,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:15,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:15,Premiere,140₹,126,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:15,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:15,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:15,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:15,PrimePlus,130₹,38,11
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:15,Gold,80₹,32,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,12:15,Executive,140₹,124,30
Vadodara,PvrEvaMallVadodara,Gujarati,12:15,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:15,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:15,PrimePlus,150₹,65,12
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Box,250₹,6,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Executive,160₹,27,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Upper,140₹,70,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Couple,160₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Platinum,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Golden,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Silver,100₹,33,0
Gandhinagar,InoxGandhinagarR21,Gujarati,12:20,Platinum,112₹,10,4
Gandhinagar,InoxGandhinagarR21,Gujarati,12:20,Gold,100₹,74,4
Gandhinagar,InoxGandhinagarR21,Gujarati,12:20,Silver,100₹,17,0
Surat,InoxVrMallSurat,Gujarati,12:30,RoyalRecliner,370₹,12,2
Surat,InoxVrMallSurat,Gujarati,12:30,Royal,190₹,54,6
Surat,InoxVrMallSurat,Gujarati,12:30,Club,170₹,122,0
Surat,InoxVrMallSurat,Gujarati,12:30,Executive,150₹,34,0
Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Gold,140₹,258,8
Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Platinum,140₹,95,18
Vadodara,InoxRaceCourseCircle,Gujarati,12:30,Silver,140₹,152,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:30,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:30,Royal,112₹,28,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:30,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:30,Executive,90₹,34,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Prime,110₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Recliner,250₹,24,1
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,Platinum,130₹,52,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:30,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:30,Gold,120₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:30,Silver,120₹,22,0
Anand,GoldCinemaAnand,Gujarati,12:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,12:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,12:45,Gold,110₹,40,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:50,Platinum,190₹,42,8
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:50,Gold,140₹,188,11
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:50,Silver,140₹,188,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:55,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:55,Gold,140₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:55,Silver,140₹,84,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:55,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:55,Royal,112₹,34,6
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:55,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:55,Executive,90₹,34,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,130₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,80₹,54,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,80₹,54,0
Surat,PvrRahulRajSurat,Gujarati,13:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:00,Prime,150₹,87,25
Surat,PvrRahulRajSurat,Gujarati,13:00,Recliner,310₹,24,0
Anand,InfinityCinemasAnand,Gujarati,13:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,13:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,13:00,Gold,110₹,60,0
Junagadh,SurajCineplexJunagadh,Gujarati,13:00,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Gujarati,13:00,Executive,140₹,70,0
Mumbai,PvrCitiMallAndheriW,Gujarati,13:15,Classic,195₹,46,0
Mumbai,PvrCitiMallAndheriW,Gujarati,13:15,Prime,230₹,146,16
Mumbai,PvrCitiMallAndheriW,Gujarati,13:15,Recliner,405₹,24,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Silver,100₹,41,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:15,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:15,Silver,100₹,56,0
Ahmedabad,WideAngleAhmedabad,Gujarati,13:15,Silver,180₹,76,34
Ahmedabad,WideAngleAhmedabad,Gujarati,13:15,Gold,180₹,104,73
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Royal,249₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Platinum,179₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Gold,149₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Silver,149₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:30,Lounger,240₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:30,Classic,230₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:30,Prime,300₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:30,Recliner,600₹,14,8
Mumbai,PvrGrowelKandivaliE,Gujarati,13:30,Classic,160₹,30,0
Mumbai,PvrGrowelKandivaliE,Gujarati,13:30,Prime,160₹,196,26
Mumbai,PvrGrowelKandivaliE,Gujarati,13:30,Recliner,280₹,12,5
Vapi,CarnivalGeet,Gujarati,13:40,PlatinumOffline,140₹,64,24
Vapi,CarnivalGeet,Gujarati,13:40,GoldOffline,140₹,92,0
Vapi,CarnivalGeet,Gujarati,13:40,Silver,140₹,89,0
Indore,PvrTreasureIslandMallIndore,Gujarati,13:50,Classic,200₹,28,0
Indore,PvrTreasureIslandMallIndore,Gujarati,13:50,Prime,220₹,69,20
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:55,Normal,150₹,39,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:55,Executive,150₹,168,66
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:55,Premium,170₹,68,66
Valsad,CineParkValsad,Gujarati,14:00,Recliner,250₹,18,0
Valsad,CineParkValsad,Gujarati,14:00,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,14:00,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,14:00,Special,110₹,60,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:15,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,14:15,Executive,150₹,93,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,14:25,Normal,220₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,14:25,Executive,220₹,75,23
Surat,CinepolisImperialSquareMallSurat,Gujarati,14:25,Premium,240₹,33,2
Mehsana,WideAngleMehsana,Gujarati,15:00,Gold,200₹,10,0
Mehsana,WideAngleMehsana,Gujarati,15:00,Platinum,250₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:15,VipRecliner,300₹,12,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,15:30,Gold,240₹,36,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:30,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:30,Recliner,400₹,8,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:30,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:30,PrimePlus,130₹,38,11
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Classic,110₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Prime,110₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Recliner,250₹,24,1
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:35,Gold,110₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:35,Platinum,130₹,98,0
Raipur,PvrCityCenterRaipur,Gujarati,15:40,Classic,150₹,24,0
Raipur,PvrCityCenterRaipur,Gujarati,15:40,Prime,180₹,140,92
Raipur,PvrCityCenterRaipur,Gujarati,15:40,Recliner,430₹,12,12
Ahmedabad,CityGoldAshramRoad,Gujarati,15:45,Executive,180₹,130,79
Anand,GoldCinemaAnand,Gujarati,15:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,15:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,15:45,Gold,110₹,40,0
Mumbai,PvrLodhaXperiaPalava,Gujarati,15:50,Classic,240₹,18,0
Mumbai,PvrLodhaXperiaPalava,Gujarati,15:50,Prime,280₹,63,0
Mumbai,PvrLodhaXperiaPalava,Gujarati,15:50,Recliner,380₹,6,0
Bharuch,InoxShaalimarBharuch,Gujarati,15:50,Executive,140₹,51,0
Bharuch,InoxShaalimarBharuch,Gujarati,15:50,Premiere,140₹,219,19
Ahmedabad,CityGoldMotera,Gujarati,16:00,Audi2,160₹,364,0
Ahmedabad,CityGoldBapunagar,Gujarati,16:00,Executive,140₹,92,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:00,Sofa,229₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:00,PremierPlus,179₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,16:00,Premium,129₹,36,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,16:00,GoldOffline,130₹,46,3
Mumbai,CarnivalMoviestarGoregaon,Gujarati,16:00,SilverOffline,100₹,24,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Gold,190₹,7,2
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Silver,160₹,166,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,16:05,Executive,140₹,63,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Prime,160₹,119,15
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Recliner,300₹,5,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,PrimePlus,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Recliner,300₹,21,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:30,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:30,Premium,120₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:30,Executive,120₹,48,0
Valsad,RajhansCinemasValsad,Gujarati,16:30,Platinum,170₹,44,0
Valsad,RajhansCinemasValsad,Gujarati,16:30,Executive,150₹,120,0
Valsad,RajhansCinemasValsad,Gujarati,16:30,Royal,130₹,40,0
Valsad,RajhansCinemasValsad,Gujarati,16:30,Marvel,110₹,60,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:30,Premium,150₹,25,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:30,Gold,130₹,77,0
Nadiad,RajhansCinemasNadiad,Gujarati,16:30,Executive,140₹,166,0
Nadiad,RajhansCinemasNadiad,Gujarati,16:30,Royal,110₹,54,0
Nadiad,RajhansCinemasNadiad,Gujarati,16:30,Marvel,110₹,36,0
Mumbai,InoxRCityGhatkopar,Gujarati,16:35,RoyalRecliner,590₹,13,2
Mumbai,InoxRCityGhatkopar,Gujarati,16:35,Royal,330₹,45,12
Mumbai,InoxRCityGhatkopar,Gujarati,16:35,Club,320₹,63,2
Mumbai,InoxRCityGhatkopar,Gujarati,16:35,Executive,300₹,36,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,17:00,Lounger,160₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,17:00,Gold,140₹,72,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,17:15,Kiddles,300₹,45,38
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:00,Gold,280₹,10,0
Ahmedabad,CityGoldBopal,Gujarati,18:00,Executive,150₹,115,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:00,Prime,150₹,64,40
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,100₹,60,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,18:00,Gold,150₹,19,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,18:00,Silver,100₹,180,0
Anand,GoldCinemaAnand,Gujarati,18:00,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,18:00,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,18:00,Gold,110₹,40,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:00,Sofa,150₹,25,0
Vadodara,ConnplexSmartMiniplexVadodara,Gujarati,18:00,Miller,120₹,58,0
Kadi,CityGoldKadi,Gujarati,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,Gujarati,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,18:15,Silver,140₹,34,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,100₹,85,0
Vadodara,CinemaxCinemallVadodara,Gujarati,18:15,Classic,130₹,70,0
Vadodara,CinemaxCinemallVadodara,Gujarati,18:15,Prime,140₹,72,12
Vadodara,CinemaxCinemallVadodara,Gujarati,18:15,Recliner,250₹,13,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Classic,160₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Prime,180₹,192,23
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Recliner,325₹,23,0
Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Royal,140₹,19,0
Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Gold,120₹,20,0
Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Silver,120₹,87,0
Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Premium,100₹,13,0
Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,110₹,170,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,18:30,PremiumRecliner,180₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,18:30,Gold,150₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,18:30,Silver,130₹,36,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,18:30,PremiumRecliner,180₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,18:30,Gold,150₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,18:30,Silver,130₹,36,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,PlatinumOffline,130₹,42,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,Platinum,130₹,52,0
Surat,InoxDrWorldSurat,Gujarati,18:35,Club,190₹,55,0
Surat,InoxDrWorldSurat,Gujarati,18:35,Royal,190₹,22,0
Surat,InoxDrWorldSurat,Gujarati,18:35,Executive,170₹,11,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:45,Silver,100₹,60,0
Anand,GoldCinemaAnand,Gujarati,18:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,18:45,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,18:45,Gold,110₹,40,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Gold,110₹,60,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Executive,150₹,45,10
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Premium,170₹,64,24
