City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,InfinityCinemasAnand,Gujarati,18:45,Gold,110₹,60,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:45,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:45,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:45,Prime,130₹,101,6
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:45,Recliner,300₹,24,1
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:45,Imperial,340₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:45,Platinum,190₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:45,Gold,160₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:45,Silver,140₹,10,0
Gandhidham,VinayCinemaAdipur,Gujarati,18:46,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,Gujarati,18:46,Platinum,150₹,30,7
Gandhidham,VinayCinemaAdipur,Gujarati,18:46,Diamond,130₹,42,7
Gandhidham,VinayCinemaAdipur,Gujarati,18:46,Gold,100₹,42,2
Gandhidham,VinayCinemaAdipur,Gujarati,18:46,Silver,100₹,42,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,18:50,Premium,170₹,53,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,18:50,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,18:50,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,18:50,Royal,150₹,88,0
Ahmedabad,CityGoldBapunagar,Gujarati,19:00,Executive,140₹,92,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,Gold,120₹,45,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:00,RoyalRecliners,400₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:00,Royal,270₹,33,15
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:00,Club,250₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:00,Executive,220₹,22,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,19:01,Gold,130₹,45,9
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,19:01,Premium,130₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,19:01,Silver,130₹,30,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:05,Normal,170₹,32,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:05,Executive,170₹,105,15
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:05,Premium,190₹,43,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,19:15,Executive,180₹,123,0
Kamrej,RajhansCinemasKamrejSurat,Gujarati,19:15,Platinum,200₹,31,10
Kamrej,RajhansCinemasKamrejSurat,Gujarati,19:15,Executive,180₹,87,12
Kamrej,RajhansCinemasKamrejSurat,Gujarati,19:15,Royal,160₹,60,0
Kamrej,RajhansCinemasKamrejSurat,Gujarati,19:15,Marvel,140₹,40,0
Anand,InoxAnandCityPulseMall,Gujarati,19:15,Executive,140₹,131,0
Anand,InoxAnandCityPulseMall,Gujarati,19:15,Silver,130₹,51,0
Rajkot,InoxRajkotRWorld,Gujarati,19:15,Gold,250₹,141,14
Rajkot,InoxRajkotRWorld,Gujarati,19:15,Silver,220₹,41,1
Gandhinagar,CarnivalMovieplexKalol,Gujarati,19:15,PlatinumOffline,130₹,50,8
Surat,CityPlusMultiplexSurat,Gujarati,19:15,GoldStar,110₹,220,20
Surat,CityPlusMultiplexSurat,Gujarati,19:15,Gold,140₹,200,37
Surat,CityPlusMultiplexSurat,Gujarati,19:15,Executive,300₹,17,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:15,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:15,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:15,Silver,200₹,48,0
Mumbai,PvrSonaShoppingCentreKandivaliW,Gujarati,19:15,Prime,180₹,129,21
Mumbai,PvrSonaShoppingCentreKandivaliW,Gujarati,19:15,Recliner,240₹,33,0
Anand,InoxAnandCityPulseMall,Gujarati,19:20,Gold,140₹,48,0
Mumbai,MovietimeTheHubGoregaon,Gujarati,19:25,Mhraja,200₹,44,8
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:30,Royal,299₹,22,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:30,Classic,160₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:30,Prime,180₹,119,19
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:30,Recliner,325₹,6,1
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,19:30,Elite,200₹,96,31
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,19:30,Classic,90₹,28,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Platinum,110₹,40,10
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Gold,110₹,112,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:45,Prime,230₹,76,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Prime,180₹,137,9
Vadodara,PvrTransCubeVadodara,Gujarati,19:50,Recliner,400₹,8,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,20:00,TwoSeats1For2Admit,600₹,25,0
Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:10,Silver,210₹,167,27
Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:10,Premier,190₹,69,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:00,Sofa,150₹,25,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,21:45,Gold,300₹,36,0
Ahmedabad,CityGoldBapunagar,Gujarati,21:45,Executive,140₹,111,46
Anand,GoldCinemaAnand,Gujarati,21:45,Platinum,160₹,19,0
Anand,GoldCinemaAnand,Gujarati,21:45,Diamond,140₹,40,0
Anand,GoldCinemaAnand,Gujarati,21:45,Gold,130₹,40,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Gold,120₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Silver,120₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:55,Royal,190₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:55,Club,160₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:55,Executive,140₹,20,0
Vadodara,PvrEvaMallVadodara,Gujarati,22:00,Classic,180₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,22:00,Prime,180₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,22:00,PrimePlus,180₹,65,4
Ahmedabad,CityGoldAshramRoad,Gujarati,22:00,Executive,200₹,130,39
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:00,RoyalRecliners,300₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:00,Gold,160₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:00,Platinum,160₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:00,Silver,140₹,20,0
Anand,PvrMarutiSolarisAnand,Gujarati,22:00,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,22:00,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,22:00,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,22:00,PrimePlus,150₹,38,11
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:00,Premium,180₹,38,14
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:00,Executive,180₹,96,2
Ahmedabad,PvrMoteraAhmedabad,Gujarati,22:00,Classic,180₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,22:00,Prime,200₹,210,14
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,22:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,22:00,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,22:00,Prime,130₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,22:00,Recliner,300₹,24,1
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,22:15,Gold,240₹,36,0
Surat,InoxVrMallSurat,Gujarati,22:15,RoyalRecliner,420₹,18,6
Surat,InoxVrMallSurat,Gujarati,22:15,Royal,230₹,60,23
Surat,InoxVrMallSurat,Gujarati,22:15,Club,210₹,102,102
Surat,InoxVrMallSurat,Gujarati,22:15,Executive,190₹,34,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,22:15,Sofa,249₹,29,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,22:15,PremierPlus,199₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,22:15,Premium,149₹,36,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:20,Classic,150₹,39,8
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:20,Prime,175₹,65,62
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:20,PrimePlus,225₹,66,48
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:20,Recliner,450₹,9,0
Vadodara,MirajCinemasSwcMall,Gujarati,22:20,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,22:20,Executive,160₹,93,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:20,Gold,140₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:20,Platinum,160₹,98,0
Surat,InoxRelianceMallSurat,Gujarati,22:20,RoyalRecliner,370₹,8,0
Surat,InoxRelianceMallSurat,Gujarati,22:20,Royal,210₹,38,2
Surat,InoxRelianceMallSurat,Gujarati,22:20,Club,190₹,55,4
Surat,InoxRelianceMallSurat,Gujarati,22:20,Executive,170₹,16,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,22:30,Recliner,180₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,22:30,Premium,140₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,22:30,Executive,140₹,48,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,22:30,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,22:30,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,22:30,PrimePlus,110₹,16,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,22:30,Recliner,300₹,21,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Platinum,150₹,8,4
Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Gold,100₹,99,4
Gandhinagar,InoxR16Gandhinagar,Gujarati,22:30,Silver,100₹,16,0
Surat,PvrRahulRajSurat,Gujarati,22:45,Classic,170₹,30,0
Surat,PvrRahulRajSurat,Gujarati,22:45,ClassicPlus,190₹,30,0
Surat,PvrRahulRajSurat,Gujarati,22:45,Prime,210₹,87,19
Surat,PvrRahulRajSurat,Gujarati,22:45,Recliner,400₹,24,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:45,Classic,180₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:45,Prime,200₹,119,19
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:45,Recliner,350₹,6,1
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,22:50,Gold,240₹,36,2
