State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,22:00,2SecondClass,₹0,230,211
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,22:00,ThirdClass,₹0,92,73
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,22:00,Elite,₹127.06,196,8
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,22:00,Budget,₹60.12,23,17
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,22:00,IClass,₹100,158,23
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,22:15,FirstClass,₹100,456,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Balcony1,₹120,195,3
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Firstclass,₹120,280,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:20,Elite,₹140,66,3
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Silver,₹100,96,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Tamil,22:30,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Tamil,22:30,Classic,₹150,246,1
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,22:30,Balcony,₹120,170,2
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,22:30,FirstClass,₹100,180,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,22:30,ElitePremium,₹150,74,13
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,22:30,Gold,₹150,41,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxA,₹120,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxB,₹120,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,Premium,₹100,391,197
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,22:40,Elite,₹190.78,165,19
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,22:40,Budget,₹60.12,19,18
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassA,₹190.78,186,13
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassB,₹119.39,20,6
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassC,₹60.12,20,4
