State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:30,SilverOffer,100₹,23,16
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:45,Classic,170₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:45,Premium,180₹,118,34
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:15,Normal,180₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:15,Executive,190₹,52,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,20:15,Vip,350₹,11,3
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,21:20,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,21:20,Silver,160₹,120,2
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:30,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:30,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:30,Platinum,170₹,36,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:25,Silver,180₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,22:30,PrimeClass,200₹,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,22:30,GoldClass,160₹,96,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,22:30,SilverClass,130₹,48,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,22:30,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,22:30,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,22:30,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,22:30,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,22:30,Silver,100₹,49,0
