City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,3DClassic,255₹,128,11
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,3DPrime,280₹,79,36
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,17:05,3D4DxClasic,400₹,24,3
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,17:05,3D4DxPrime,450₹,36,26
Mumbai,PvrIconOberoiMallGoregaonE,English,17:10,3DClassic,300₹,11,4
Mumbai,PvrIconOberoiMallGoregaonE,English,17:10,3DPrime,390₹,48,43
Mumbai,PvrIconOberoiMallGoregaonE,English,17:10,3DRecliner,620₹,13,12
NationalCapitalRegionNcr,PvrLogixNoida,English,17:30,3DClassic,415₹,38,31
Bengaluru,PvrTheForumMallKoramangala,English,17:55,3DClassic,268₹,103,76
Chennai,LuxeCinemasChennai,English,18:25,Elite2D,183₹,144,144
Chennai,LuxeCinemasChennai,English,18:25,Budget,66₹,16,15
Bengaluru,PvrVegaCityBannerghattaRoad,English,18:25,3DClassic,278₹,77,73
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:40,Club,270₹,32,17
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:40,Executive,250₹,14,0
Surat,PvrRahulRajSurat,Hindi,18:50,3DClassic,230₹,26,0
Surat,PvrRahulRajSurat,Hindi,18:50,3DClassicPlus,250₹,12,0
Surat,PvrRahulRajSurat,Hindi,18:50,3DPrime,270₹,111,17
Surat,PvrRahulRajSurat,Hindi,18:50,3DRecliner,470₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Normal,300₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Executive,320₹,86,29
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Premium,340₹,25,19
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Vip,450₹,13,11
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:00,3DClassic,590₹,42,33
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:00,3DPrime,615₹,12,12
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Classic,210₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Prime,230₹,46,20
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Recliner,450₹,8,4
Indore,InoxC21Mall,Hindi,19:25,Cl,400₹,33,0
Indore,InoxC21Mall,Hindi,19:25,Ry,400₹,67,14
Palluruthy,Pvr4DxLuluKochi,English,19:25,3DClassic,425₹,58,54
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Royale,230₹,61,28
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Club,210₹,52,5
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Executive,190₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Normal,300₹,54,45
Mumbai,PvrMarketCityKurla4Dx,English,19:40,3D4DxClasic,400₹,30,16
Mumbai,PvrMarketCityKurla4Dx,English,19:40,3D4DxPrime,420₹,42,41
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,Normal,200₹,57,7
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,DoubleSofa,250₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:15,Normal,300₹,96,70
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:45,3DClassic,248₹,77,22
Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Kiddles,280₹,38,13
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,220₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,240₹,126,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,260₹,52,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,220₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,240₹,126,13
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,260₹,52,17
Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Club,470₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Royal,470₹,30,19
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:15,4DClassic,670₹,84,2
Chandigarh,Pvr4DxElanteChandigarh,English,23:35,Classic,414₹,108,27
