City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Recliner,350₹,8,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,3DClassic,255₹,128,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,3DPrime,280₹,79,5
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,17:05,3D4DxClasic,350₹,24,8
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,17:05,3D4DxPrime,380₹,36,30
Bengaluru,PvrTheForumMallKoramangala,English,17:55,3DClassic,268₹,103,37
Chennai,LuxeCinemasChennai,English,18:25,Elite2D,183₹,144,42
Chennai,LuxeCinemasChennai,English,18:25,Budget,66₹,16,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,18:25,3DClassic,278₹,77,30
Indore,InoxC21Mall,Hindi,18:30,Cl,350₹,33,0
Indore,InoxC21Mall,Hindi,18:30,Ry,350₹,63,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:40,Club,210₹,32,3
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:40,Executive,170₹,14,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Normal,300₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Executive,320₹,86,18
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Premium,340₹,25,14
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Vip,450₹,13,8
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:00,3DClassic,595₹,72,5
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:00,3DPrime,650₹,24,0
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Prime,200₹,46,24
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Recliner,400₹,8,4
Palluruthy,Pvr4DxLuluKochi,English,19:25,3DClassic,375₹,116,81
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Royale,190₹,61,16
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Club,180₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Executive,150₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Normal,300₹,54,35
Mumbai,PvrMarketCityKurla4Dx,English,19:40,3D4DxClasic,320₹,30,1
Mumbai,PvrMarketCityKurla4Dx,English,19:40,3D4DxPrime,370₹,42,26
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,3DClassic,435₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,3DPrime,435₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,3DRecliner,485₹,8,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,Normal,200₹,57,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,DoubleSofa,250₹,24,6
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:20,Normal,300₹,84,8
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:45,3DClassic,248₹,77,26
Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Kiddles,220₹,38,16
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,220₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,240₹,126,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,260₹,52,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:25,Premium,220₹,113,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:25,Classic,210₹,75,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Club,390₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Royal,390₹,30,12
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:10,4DClassic,670₹,96,6
Chandigarh,Pvr4DxElanteChandigarh,English,23:15,Classic,368₹,108,17
