City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,15:25,4Dx,350₹,96,88
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,500₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,600₹,4,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Normal,220₹,27,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Executive,240₹,51,39
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Premium,260₹,36,34
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Prime,220₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Recliner,350₹,8,4
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,Classic,150₹,54,49
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,3DClassic,255₹,128,18
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,3DPrime,280₹,99,25
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,17:05,3D4DxClasic,400₹,24,19
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,17:05,3D4DxPrime,450₹,36,36
Mumbai,PvrIconOberoiMallGoregaonE,English,17:10,3DClassic,230₹,11,7
Mumbai,PvrIconOberoiMallGoregaonE,English,17:10,3DPrime,320₹,48,43
Mumbai,PvrIconOberoiMallGoregaonE,English,17:10,3DRecliner,550₹,13,8
Bengaluru,PvrTheForumMallKoramangala,English,17:55,3DClassic,258₹,103,12
Chennai,LuxeCinemasChennai,English,18:25,Elite2D,183₹,144,142
Chennai,LuxeCinemasChennai,English,18:25,Budget,66₹,16,4
Bengaluru,PvrVegaCityBannerghattaRoad,English,18:25,3DClassic,258₹,77,72
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:40,Club,270₹,32,13
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:40,Executive,250₹,14,0
Surat,PvrRahulRajSurat,Hindi,18:50,3DClassic,190₹,26,0
Surat,PvrRahulRajSurat,Hindi,18:50,3DClassicPlus,210₹,12,0
Surat,PvrRahulRajSurat,Hindi,18:50,3DPrime,230₹,111,0
Surat,PvrRahulRajSurat,Hindi,18:50,3DRecliner,410₹,20,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Normal,300₹,54,51
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,Normal,220₹,41,10
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,Executive,240₹,126,126
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,Premium,260₹,77,76
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:00,3DClassic,590₹,42,25
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:00,3DPrime,615₹,12,12
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Normal,300₹,20,4
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Executive,320₹,86,84
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Premium,340₹,25,25
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Vip,450₹,13,12
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Prime,220₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Recliner,450₹,8,4
Indore,InoxC21Mall,Hindi,19:25,Cl,400₹,33,0
Indore,InoxC21Mall,Hindi,19:25,Ry,400₹,67,11
Palluruthy,Pvr4DxLuluKochi,English,19:25,3DClassic,425₹,58,47
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Royale,230₹,61,34
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Club,210₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Executive,190₹,26,0
Mumbai,PvrMarketCityKurla4Dx,English,19:40,3D4DxClasic,300₹,30,23
Mumbai,PvrMarketCityKurla4Dx,English,19:40,3D4DxPrime,360₹,42,42
NationalCapitalRegionNcr,PvrLogixNoida,English,19:50,3DClassic,415₹,49,25
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,Normal,200₹,57,7
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,DoubleSofa,250₹,24,15
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,SingleSofa,300₹,6,6
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:15,Normal,300₹,84,63
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:45,3DClassic,278₹,77,34
Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Kiddles,280₹,40,21
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,220₹,20,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,240₹,82,21
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,260₹,38,6
Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Club,470₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Royal,470₹,30,25
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:15,4DClassic,670₹,84,4
Chandigarh,Pvr4DxElanteChandigarh,English,23:35,Classic,414₹,108,16
