City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:45,3DClassic,198₹,77,14
Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,Hindi,12:00,Royal,210₹,60,6
Surat,InoxVrMallSurat,Hindi,12:00,Club,190₹,102,0
Surat,InoxVrMallSurat,Hindi,12:00,Executive,180₹,34,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DClassic,90₹,24,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,3DPrime,220₹,112,17
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,12:35,4DClassic,670₹,84,2
Mumbai,MetroInoxCinemasMarineLines,English,12:40,Insignia,560₹,23,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,3DPlatinum,900₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior3D,900₹,8,3
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,13:05,3DClassic,515₹,80,9
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Normal,200₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Executive,300₹,87,12
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Premium,350₹,25,9
Rajgurunagar,CinepolisWestendMallAundhPune,English,13:10,Vip,450₹,13,7
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,41
Mumbai,CinepolisVivianaMallThane,English,13:45,Normal,240₹,19,0
Mumbai,CinepolisVivianaMallThane,English,13:45,Executive,260₹,116,7
Mumbai,CinepolisVivianaMallThane,English,13:45,Premium,280₹,34,16
Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Club,390₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Royal,390₹,30,2
Indore,InoxC21Mall,English,13:45,Cl,350₹,33,0
Indore,InoxC21Mall,English,13:45,Ry,350₹,67,6
NationalCapitalRegionNcr,PvrLogixNoida,English,14:15,3DClassic,330₹,38,6
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,Normal,140₹,69,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:25,SingleSofa,250₹,6,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:50,3DClassic,385₹,18,4
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:50,3DPrime,430₹,10,4
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:50,3DRecliner,430₹,4,4
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:05,3DClassic,228₹,77,17
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,15:25,4Dx,350₹,96,55
Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:50,Normal,180₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:50,Executive,180₹,126,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:50,Premium,180₹,77,17
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,400₹,16,4
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,500₹,8,2
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,600₹,4,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Normal,220₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Executive,240₹,51,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Premium,260₹,36,1
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Prime,200₹,46,21
Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Recliner,350₹,8,4
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,Classic,150₹,54,18
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,3DClassic,255₹,128,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,3DPrime,280₹,79,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,17:05,3D4DxClasic,400₹,24,1
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,17:05,3D4DxPrime,450₹,36,15
Mumbai,PvrIconOberoiMallGoregaonE,English,17:10,3DClassic,230₹,11,3
Mumbai,PvrIconOberoiMallGoregaonE,English,17:10,3DPrime,320₹,48,8
Mumbai,PvrIconOberoiMallGoregaonE,English,17:10,3DRecliner,550₹,13,3
NationalCapitalRegionNcr,PvrLogixNoida,English,17:30,3DClassic,330₹,38,9
Chennai,LuxeCinemasChennai,English,18:25,Elite2D,183₹,144,43
Chennai,LuxeCinemasChennai,English,18:25,Budget,66₹,16,3
Bengaluru,PvrVegaCityBannerghattaRoad,English,18:25,3DClassic,248₹,77,22
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:40,Club,270₹,32,8
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:40,Executive,250₹,16,0
Surat,PvrRahulRajSurat,Hindi,18:50,3DClassic,190₹,26,0
Surat,PvrRahulRajSurat,Hindi,18:50,3DClassicPlus,210₹,12,0
Surat,PvrRahulRajSurat,Hindi,18:50,3DPrime,230₹,111,17
Surat,PvrRahulRajSurat,Hindi,18:50,3DRecliner,410₹,20,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Normal,300₹,54,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,Normal,200₹,20,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,Executive,220₹,126,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,Premium,240₹,38,27
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:00,3DClassic,590₹,42,4
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:00,3DPrime,615₹,12,5
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Normal,300₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Executive,320₹,86,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Premium,340₹,25,4
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:00,Vip,450₹,13,9
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Prime,200₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Recliner,400₹,8,4
Indore,InoxC21Mall,Hindi,19:25,Cl,400₹,33,0
Indore,InoxC21Mall,Hindi,19:25,Ry,400₹,67,6
Palluruthy,Pvr4DxLuluKochi,English,19:25,3DClassic,425₹,58,29
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Royale,230₹,61,14
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Club,210₹,52,3
Lucknow,InoxCrownMallLucknow,Hindi,19:30,Executive,190₹,26,0
Mumbai,PvrMarketCityKurla4Dx,English,19:40,3D4DxClasic,300₹,30,0
Mumbai,PvrMarketCityKurla4Dx,English,19:40,3D4DxPrime,360₹,42,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,DoubleSofa,160₹,24,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:30,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:15,Normal,300₹,84,23
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:45,3DClassic,264₹,77,30
Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Kiddles,280₹,38,13
Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Club,470₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Royal,470₹,30,16
Chandigarh,Pvr4DxElanteChandigarh,English,23:35,Classic,414₹,108,24
