State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,19:15,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,19:15,Gold,150₹,30,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,19:15,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,19:15,Gold,150₹,75,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,19:30,Diamond,180₹,265,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,19:30,Gold,130₹,205,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:30,Platinum,100₹,240,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:30,Gold,100₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,19:30,Silver,100₹,10,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:30,RoyalSofa,230₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:30,RoyalGold,180₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:30,RoyalSilver,160₹,71,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,19:30,Gold,120₹,196,19
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Marathi,19:30,Premium,100₹,366,27
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,19:35,Diamond,130₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,19:35,Gold,110₹,119,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,19:40,Royal,280₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,19:40,Club,180₹,119,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,19:40,Executive,180₹,51,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,19:40,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,19:40,Prime,110₹,95,16
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:40,Gold,220₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:40,Premier,170₹,132,1
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:40,Silver,170₹,95,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:40,Execuitve,150₹,30,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:40,Royale,230₹,6,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:40,Club,150₹,157,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:40,Executive,150₹,42,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:45,Vip,150₹,23,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:45,Silver,100₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:45,Gold,100₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:45,Platinum,100₹,80,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:45,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:45,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:45,Royale,150₹,46,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Lounger,190₹,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Classic,160₹,42,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Prime,200₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Recliner,650₹,14,4
Maharashtra,Mumbai,MovieMaxSion,Marathi,19:45,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,19:45,Prime,150₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,19:45,PrimePlus,180₹,5,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,200₹,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,180₹,231,42
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,160₹,58,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,200₹,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,180₹,237,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,160₹,58,2
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,19:50,Balcony,90₹,186,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,19:50,Stall,90₹,186,186
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,19:55,RoyalRecliners,280₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,19:55,Club,150₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,19:55,Royal,150₹,51,8
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,19:55,Executive,140₹,30,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,20:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,20:00,Gold,150₹,178,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,20:00,Executive,150₹,52,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,20:00,DressCircle,170₹,167,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,20:00,Galleria,150₹,60,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,20:00,RoyalGold,180₹,330,45
Maharashtra,Pune,CityPrideSataraRoad,Marathi,20:00,RoyalSilver,150₹,63,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,20:00,Gold,100₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,20:00,Silver,100₹,143,16
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,20:00,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,20:00,Gold,150₹,55,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,20:00,Silver,130₹,8,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,20:30,Sofa,149₹,238,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,20:30,Normal,140₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,20:30,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,20:30,Premium,140₹,56,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,20:30,Vip,300₹,13,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,20:30,Sofa,199₹,19,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,20:30,PremiumPlus,99₹,126,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,20:30,Premium,99₹,36,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,20:45,Vip,280₹,12,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,20:45,Platinum,150₹,137,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,20:45,Gold,130₹,80,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,20:45,Silver,130₹,32,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,21:00,GoldenClass,150₹,254,0
Maharashtra,Jalgaon,MetroCinemaJalgaon,Marathi,21:00,PremiumClass,80₹,54,0
Maharashtra,Jalgaon,MetroCinemaJalgaon,Marathi,21:00,SpecialClass,60₹,63,0
Maharashtra,Pune,SatyamTheatreRajgurunagarPune,Marathi,21:00,Flat,100₹,70,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,21:00,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,21:00,Prime,100₹,98,17
Maharashtra,Pune,PvrKumarPacificPune,Marathi,21:00,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,21:00,Prime,120₹,162,15
Maharashtra,Pune,PvrKumarPacificPune,Marathi,21:00,Recliner,220₹,12,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,21:00,Classic,149₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,21:00,Prime,149₹,98,23
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,21:00,PrimePlus,149₹,27,2
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,21:00,Gold,200₹,246,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,21:00,Silver,200₹,30,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,21:00,Gold,99₹,75,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,21:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,21:00,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,21:00,Silver,160₹,8,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Normal,200₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Premium,240₹,60,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Vip,440₹,14,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:15,Gold,180₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:15,Silver,150₹,64,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,21:15,Balcony,100₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,21:15,ReserveClass,60₹,343,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,21:15,Platinum,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,21:15,Sofa,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,21:15,Gold,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,21:15,Silver,80₹,52,0
Maharashtra,Nashik,RavirajTheatreNiphad,Marathi,21:20,Balcony,80₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Marathi,21:20,Stall,60₹,160,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,21:25,Diamond,150₹,204,3
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,21:25,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,21:25,SofaSeat,200₹,42,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,21:30,Gold,150₹,70,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,21:30,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,21:30,Gold,150₹,55,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,21:30,Silver,130₹,8,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,Stall,60₹,85,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Stall,60₹,112,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Marathi,21:30,Balcony,60₹,179,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Marathi,21:30,Stall,50₹,241,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,21:30,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,21:30,Silver,110₹,144,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,21:30,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,21:30,Prime,160₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,21:30,Recliner,260₹,18,7
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,21:30,Prime,150₹,252,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,21:30,Diamond,150₹,83,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,21:30,Recliner,150₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,21:30,Sofa,130₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,21:30,Prime,80₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,21:30,Executive,80₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,21:30,Gold,80₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,21:30,Silver,80₹,50,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,21:30,BoxSofa,350₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,21:30,Sofa,300₹,54,5
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,21:30,Platinum,180₹,208,23
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,21:30,Gold,150₹,161,24
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,21:30,Silver,130₹,184,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,21:30,Gold,100₹,24,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,21:30,Silver,100₹,54,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,21:30,Gold,130₹,20,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,21:30,Silver,100₹,112,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:35,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:35,Executive,150₹,68,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:35,Vip,300₹,14,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,21:45,Special,160₹,95,10
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,21:45,DressCircle,160₹,10,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,21:45,Gold,120₹,150,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,21:45,Platinum,100₹,70,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,21:45,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,21:45,Gold,150₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,21:45,Silver,150₹,53,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,21:45,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,21:45,Prime,140₹,261,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,21:45,PrimePlus,150₹,16,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,21:45,Classic,100₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,21:45,Prime,100₹,190,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,21:45,PrimePlus,140₹,50,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,21:45,Classic,160₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,21:45,Prime,160₹,168,2
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,21:45,Recliner,160₹,32,3
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,21:45,Premiere,112₹,105,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,21:45,Red,112₹,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,21:45,Silver,112₹,193,3
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,22:00,Gold,130₹,125,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,22:00,Executive,112₹,140,22
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,22:00,Gold,112₹,35,22
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,22:00,RoyalGold,150₹,204,41
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,22:00,RoyalSilver,130₹,56,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,22:00,Gold,100₹,51,3
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,22:00,Platinum,100₹,147,33
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,22:00,Silver,100₹,50,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,22:00,Platinum,120₹,240,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,22:00,Gold,120₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,22:00,Silver,120₹,10,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,22:00,Executive,112₹,39,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,22:00,Premium,112₹,254,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Royale,112₹,71,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Club,100₹,173,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Executive,90₹,49,3
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,22:00,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,22:00,Prime,130₹,63,9
Maharashtra,Pune,CityPrideRDeccan,Marathi,22:00,RoyalSofa,230₹,17,0
Maharashtra,Pune,CityPrideRDeccan,Marathi,22:00,RoyalGold,200₹,60,0
Maharashtra,Pune,CityPrideRDeccan,Marathi,22:00,RoyalSilver,180₹,24,0
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,22:00,Diamond,90₹,149,2
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,22:00,Gold,90₹,233,2
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,22:00,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,22:00,Gold,130₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,22:00,Silver,130₹,60,0
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,22:00,Executive,150₹,73,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,22:00,RoyalSofa,180₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,22:00,RoyalGold,150₹,117,15
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,22:00,RoyalSilver,150₹,35,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,22:00,Classic,159₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,22:00,Prime,159₹,108,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,22:00,Recliner,259₹,12,1
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,22:00,Gold,130₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,22:00,Silver,120₹,24,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,22:00,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,22:00,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,22:00,Royal,110₹,59,6
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,22:00,Lounger,270₹,18,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,22:00,Gold,130₹,284,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,22:00,RoyalRecliner,300₹,74,0
Maharashtra,Mumbai,MuktaA2CinemasOrionSantacruz,Marathi,22:01,Gold,112₹,176,29
Maharashtra,Mumbai,MuktaA2CinemasOrionSantacruz,Marathi,22:01,Silver,112₹,27,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,22:15,Silver,150₹,174,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,22:15,Premiere,140₹,37,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,22:15,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,22:15,Royale,180₹,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,22:15,Club,160₹,120,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,22:15,Executive,140₹,54,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,22:15,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,22:15,Gold,150₹,30,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:15,RoyaleRecliners,270₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Club,170₹,86,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Royale,170₹,34,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Executive,150₹,26,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,22:15,Club,150₹,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,22:15,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,22:15,Royale,150₹,27,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,22:15,Premier,150₹,89,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,22:15,Silver,150₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,22:15,Executive,140₹,22,0
Maharashtra,Pune,CityPrideKothrud,Marathi,22:30,RoyalGold,200₹,270,8
Maharashtra,Pune,CityPrideKothrud,Marathi,22:30,RoyalSilver,180₹,44,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,22:30,RoyaleRecliners,350₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,22:30,Royale,200₹,91,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,22:30,Club,170₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,22:30,Executive,150₹,30,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,22:30,RoyalGold,180₹,330,45
Maharashtra,Pune,CityPrideSataraRoad,Marathi,22:30,RoyalSilver,150₹,63,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalSofa,200₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalGold,180₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalSilver,160₹,30,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Royale,230₹,6,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Club,150₹,157,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Executive,150₹,42,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,22:30,Recliner,300₹,23,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,22:30,Executive,150₹,138,18
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,22:30,Royal,150₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,22:30,Marvel,150₹,38,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,22:30,Gold,120₹,196,28
Maharashtra,Mumbai,MovietimeMalad,Marathi,22:30,DressCircle,100₹,70,6
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,22:40,Classic,100₹,76,3
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,22:40,Prime,120₹,196,20
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,22:40,PrimePlus,140₹,44,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:45,Classic,160₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:45,Prime,160₹,129,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:45,PrimePlus,200₹,15,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:45,Recliner,250₹,12,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,23:00,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,23:00,PremiumPlus,99₹,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,23:00,Premium,99₹,36,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,23:15,Gold,200₹,246,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,23:15,Silver,200₹,30,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,23:30,Vip,280₹,12,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,23:30,Platinum,150₹,137,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,23:30,Gold,130₹,80,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,23:30,Silver,130₹,32,0
