State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Barshi,413401,ChatrapatiCinemaBarshi,Marathi,15:10,Gold,200₹,30,0
Maharashtra,Barshi,413401,ChatrapatiCinemaBarshi,Marathi,15:10,Silver,150₹,143,8
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,15:10,Classic,160₹,38,5
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,15:10,Prime,180₹,177,64
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,15:10,Recliner,250₹,28,12
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,15:15,Silver,160₹,218,92
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,15:15,Premiere,140₹,62,26
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,15:15,Red,112₹,42,5
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Marathi,15:15,Classic,190₹,28,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Marathi,15:15,Prime,190₹,84,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Marathi,15:15,PrimePlus,190₹,65,17
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Marathi,15:15,Recliner,290₹,11,0
Maharashtra,Jalna,431213,NeelamCineplexJalna,Marathi,15:20,Diamond,150₹,204,4
Maharashtra,Jalna,431213,NeelamCineplexJalna,Marathi,15:20,Gold,100₹,133,0
Maharashtra,Jalna,431213,NeelamCineplexJalna,Marathi,15:20,SofaSeat,200₹,42,2
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:20,Normal,210₹,49,4
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:20,Executive,230₹,74,42
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:20,Premium,250₹,60,56
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:20,Vip,450₹,14,13
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Marathi,15:30,Classic,159₹,36,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Marathi,15:30,Prime,159₹,110,63
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Marathi,15:30,Recliner,259₹,12,10
Maharashtra,Sangli,416416,CityprideSwaroopSangli,Marathi,15:30,Gold,100₹,130,2
Maharashtra,Sangli,416416,CityprideSwaroopSangli,Marathi,15:30,Silver,80₹,146,0
Maharashtra,Nashik,422101,CinemaxRegimentalPlazaNashik,Marathi,15:30,Prime,120₹,93,27
Maharashtra,Nashik,422101,CinemaxRegimentalPlazaNashik,Marathi,15:30,PrimePlus,150₹,23,10
Maharashtra,Mumbai,400070,BharatCineplexKurlaW,Marathi,15:30,Sofa,150₹,18,0
Maharashtra,Mumbai,400070,BharatCineplexKurlaW,Marathi,15:30,Premium,100₹,181,53
Maharashtra,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,15:30,Diamond,130₹,140,7
Maharashtra,Nashik,422303,RavirajTheatreNiphad,Marathi,15:30,Balcony,80₹,142,0
Maharashtra,Nashik,422303,RavirajTheatreNiphad,Marathi,15:30,Stall,60₹,160,0
Maharashtra,Kolhapur,416002,ShahuCinemaKolhapur,Marathi,15:30,Balcony,80₹,81,2
Maharashtra,Kolhapur,416002,ShahuCinemaKolhapur,Marathi,15:30,Stall,60₹,112,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Marathi,15:30,Classic,130₹,88,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Marathi,15:30,Prime,130₹,212,91
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Marathi,15:30,Recliner,300₹,20,9
Maharashtra,Parbhani,431401,ESquareAnusayaParbhani,Marathi,15:30,Box,180₹,36,11
Maharashtra,Parbhani,431401,ESquareAnusayaParbhani,Marathi,15:30,Platinum,160₹,52,13
Maharashtra,Parbhani,431401,ESquareAnusayaParbhani,Marathi,15:30,Gold,140₹,80,0
Maharashtra,Parbhani,431401,ESquareAnusayaParbhani,Marathi,15:30,Silver,110₹,78,7
Maharashtra,Pune,411001,InoxBundGardenRoad,Marathi,15:30,DressCircle,200₹,167,20
Maharashtra,Pune,411001,InoxBundGardenRoad,Marathi,15:30,Galleria,180₹,60,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,15:35,Normal,200₹,27,3
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,15:35,Executive,220₹,92,51
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,15:35,Premium,220₹,33,32
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,15:35,Royale,330₹,12,11
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,15:35,Club,200₹,161,40
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,15:35,Executive,200₹,42,0
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Marathi,15:45,Special,160₹,95,38
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Marathi,15:45,DressCircle,160₹,10,9
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Marathi,15:45,Classic,180₹,80,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Marathi,15:45,Prime,180₹,129,103
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Marathi,15:45,PrimePlus,220₹,15,15
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Marathi,15:45,Recliner,250₹,12,12
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,15:50,Normal,210₹,25,2
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,15:50,Executive,230₹,97,33
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,15:50,Premium,250₹,43,42
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Marathi,15:55,Normal,260₹,25,2
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Marathi,15:55,Executive,260₹,55,19
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Marathi,15:55,Premium,260₹,48,45
Maharashtra,Latur,413512,PvrLatur,Marathi,15:55,Classic,110₹,44,0
Maharashtra,Latur,413512,PvrLatur,Marathi,15:55,ClassicPlus,110₹,219,16
Maharashtra,Latur,413512,PvrLatur,Marathi,15:55,Prime,110₹,122,80
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Marathi,16:00,Classic,190₹,85,5
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Marathi,16:00,Prime,220₹,155,24
Maharashtra,Mumbai,400016,CitylightCinemaMahim,Marathi,16:00,Prime,150₹,252,97
Maharashtra,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:00,RoyalSofa,200₹,16,8
Maharashtra,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:00,RoyalGold,150₹,150,3
Maharashtra,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:00,RoyalSilver,130₹,49,4
Maharashtra,Aurangabad,431003,MuktaA2CinemasNupurAurangabad,Marathi,16:00,Gold,130₹,201,61
Maharashtra,Aurangabad,431003,MuktaA2CinemasNupurAurangabad,Marathi,16:00,Silver,130₹,74,0
Maharashtra,Mumbai,400601,GoldCinemaShivajiRoadThaneW,Marathi,16:00,Box,300₹,22,2
Maharashtra,Mumbai,400601,GoldCinemaShivajiRoadThaneW,Marathi,16:00,Gold,150₹,253,61
Maharashtra,Mumbai,400601,GoldCinemaShivajiRoadThaneW,Marathi,16:00,Silver,150₹,42,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,16:05,RoyaleRecliners,330₹,15,7
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Royale,190₹,34,12
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Club,170₹,86,6
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Executive,170₹,26,2
Maharashtra,Mumbai,400072,MaxusCinemasSakiNaka,Marathi,16:10,Sofa,180₹,17,0
Maharashtra,Mumbai,400072,MaxusCinemasSakiNaka,Marathi,16:10,Premium,150₹,258,30
Maharashtra,Amravati,444607,EOrbitMultiplexAmravati,Marathi,16:15,Platinum,180₹,210,38
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,16:15,RoyalGold,200₹,270,53
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,16:15,RoyalSilver,180₹,44,1
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Marathi,16:15,RoyalSofa,230₹,12,12
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Marathi,16:15,RoyalGold,200₹,176,32
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Marathi,16:15,RoyalSilver,180₹,53,0
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Marathi,16:15,Classic,230₹,32,0
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Marathi,16:15,Prime,250₹,164,65
Maharashtra,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,16:25,Silver,190₹,174,0
Maharashtra,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,16:25,Premiere,180₹,37,0
Maharashtra,Mumbai,421302,PvrHaseenBhiwandi,Marathi,16:30,Classic,90₹,18,4
Maharashtra,Mumbai,421302,PvrHaseenBhiwandi,Marathi,16:30,Prime,130₹,81,33
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:30,Classic,120₹,57,0
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:30,Prime,140₹,261,29
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:30,PrimePlus,160₹,16,5
Maharashtra,Mumbai,421003,MirajCinemasFuncityUlhasnagar,Marathi,16:30,Special,160₹,70,16
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,16:30,Daimond,180₹,25,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,16:30,Gold,180₹,40,0
Maharashtra,Mumbai,400068,MovietimeDahisarE,Marathi,16:30,DressCircle,100₹,354,80
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,16:30,Vip,250₹,8,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,16:30,Gold,160₹,52,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,16:30,Silver,160₹,8,0
Maharashtra,Solapur,413001,ESquareOasisSolapur,Marathi,16:30,Sofa,250₹,46,4
Maharashtra,Solapur,413001,ESquareOasisSolapur,Marathi,16:30,Royal,300₹,20,14
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,16:30,Daimond,180₹,25,6
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,16:30,Gold,180₹,40,0
Maharashtra,Mumbai,400028,InoxNakshatraMallDadarW,Marathi,16:35,Royal,220₹,8,8
Maharashtra,Mumbai,400028,InoxNakshatraMallDadarW,Marathi,16:35,Silver,190₹,96,92
Maharashtra,Mumbai,400028,InoxNakshatraMallDadarW,Marathi,16:35,Premiere,160₹,140,85
Maharashtra,Mumbai,400028,InoxNakshatraMallDadarW,Marathi,16:35,Executive,150₹,36,0
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Marathi,16:45,RoyalRecliner,470₹,16,1
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Marathi,16:45,Royal,230₹,57,31
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Marathi,16:45,Club,210₹,80,14
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Marathi,16:45,Executive,190₹,47,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,16:50,Royale,330₹,12,6
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,16:50,Club,200₹,161,4
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,16:50,Executive,200₹,42,0
Maharashtra,Pune,411002,PvrKumarPacificPune,Marathi,16:50,Classic,180₹,24,0
Maharashtra,Pune,411002,PvrKumarPacificPune,Marathi,16:50,Prime,200₹,162,7
Maharashtra,Pune,411002,PvrKumarPacificPune,Marathi,16:50,Recliner,400₹,12,2
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:55,RoyalRecliners,320₹,14,12
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:55,Royal,210₹,51,32
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:55,Club,200₹,124,8
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:55,Executive,180₹,30,0
Maharashtra,Beed,431122,AshaCineplexBeed,Marathi,17:00,Deluxe,130₹,92,0
Maharashtra,Beed,431122,AshaCineplexBeed,Marathi,17:00,Economy,110₹,112,0
Maharashtra,Mumbai,421505,MirajCinemasStarAmbernath,Marathi,17:00,Platinum,170₹,70,12
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,17:00,Classic,120₹,70,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,17:00,Prime,120₹,100,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,17:00,PrimePlus,120₹,81,30
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,17:00,RoyaleRecliners,450₹,27,10
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,17:00,Royale,270₹,91,58
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,17:00,Club,240₹,90,4
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,17:00,Executive,220₹,30,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,17:05,Classic,150₹,26,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,17:05,Prime,150₹,98,13
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,17:05,Classic,160₹,34,2
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,17:05,Prime,200₹,139,50
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,17:05,Recliner,320₹,14,13
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Marathi,17:05,Classic,149₹,20,6
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Marathi,17:05,Prime,149₹,98,96
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Marathi,17:05,PrimePlus,149₹,27,27
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Marathi,17:10,Classic,140₹,76,4
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Marathi,17:10,Prime,160₹,196,28
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Marathi,17:10,PrimePlus,180₹,44,9
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,Marathi,17:15,Gold,160₹,196,66
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,17:15,RoyalGold,150₹,204,57
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,17:15,RoyalSilver,130₹,56,7
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Marathi,17:30,Recliner,350₹,10,0
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Marathi,17:30,SofaPlatinum,250₹,36,2
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Marathi,17:30,SofaGold,150₹,9,3
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,17:30,Platinum,120₹,240,6
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,17:30,Gold,120₹,204,0
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,17:30,Silver,120₹,10,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,17:30,Recliner,350₹,23,7
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,17:30,Executive,180₹,138,34
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,17:30,Royal,180₹,76,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,17:30,Marvel,160₹,38,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,17:30,Gold,160₹,66,6
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,17:30,Silver,140₹,22,0
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,17:45,Sofa,200₹,25,3
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,17:45,Executive,150₹,131,7
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,17:45,Gold,130₹,55,2
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,17:45,Silver,110₹,62,2
Maharashtra,Nanded,431605,BharatESquareNanded,Marathi,17:45,Platinum,200₹,113,15
Maharashtra,Nanded,431605,BharatESquareNanded,Marathi,17:45,Gold,170₹,48,2
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,17:50,Classic,160₹,38,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,17:50,Prime,180₹,177,11
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,17:50,Recliner,250₹,28,7
Maharashtra,Ahmednagar,414105,EylexCinemaSonai,Marathi,18:00,Platinum,150₹,9,0
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Marathi,18:00,Classic,100₹,51,0
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Marathi,18:00,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Marathi,18:00,Prime,100₹,55,0
Maharashtra,Pune,410506,ShriShivajiTalkiesTalegaon,Marathi,18:00,DressCircle,100₹,59,18
Maharashtra,Pune,410506,ShriShivajiTalkiesTalegaon,Marathi,18:00,LowerCircle,70₹,312,54
Maharashtra,Khed,415709,CityPrideAnnand,Marathi,18:00,Gold,120₹,238,0
Maharashtra,Khed,415709,CityPrideAnnand,Marathi,18:00,Silver,100₹,82,0
Maharashtra,Pune,410502,PlatinumCinemaJunnar,Marathi,18:00,Flat,100₹,116,0
Maharashtra,Sangli,416310,MinakshiCinemaPalus,Marathi,18:00,Balcony,100₹,97,0
Maharashtra,Sangli,416310,MinakshiCinemaPalus,Marathi,18:00,Stall,80₹,193,2
Maharashtra,Jalgaon,425001,MetroCinemaJalgaon,Marathi,18:00,PremiumClass,80₹,54,0
Maharashtra,Jalgaon,425001,MetroCinemaJalgaon,Marathi,18:00,SpecialClass,60₹,63,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,18:00,Bronze,130₹,34,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,18:00,Silver,150₹,191,37
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,18:00,Gold,170₹,16,10
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,18:00,Platinum,220₹,9,2
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,18:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,18:00,Gold,200₹,28,0
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,18:00,Silver,150₹,82,0
Maharashtra,Loni,413713,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,188,0
Maharashtra,Loni,413713,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,158,0
Maharashtra,Kolhapur,416119,ShreeGaneshChitramandirKolhapur,Marathi,18:00,GoldClass,100₹,212,0
Maharashtra,Kolhapur,416119,ShreeGaneshChitramandirKolhapur,Marathi,18:00,SilverClass,100₹,98,0
Maharashtra,Indapur,413106,KesharCinemaIndapur,Marathi,18:00,Diamond,100₹,143,9
Maharashtra,Indapur,413106,KesharCinemaIndapur,Marathi,18:00,Gold,100₹,57,0
Maharashtra,Mumbai,401303,MovieMaxCinemaVirarE,Marathi,18:00,Platinum,200₹,7,0
Maharashtra,Mumbai,401303,MovieMaxCinemaVirarE,Marathi,18:00,Gold,150₹,55,0
Maharashtra,Mumbai,401303,MovieMaxCinemaVirarE,Marathi,18:00,Silver,130₹,8,0
Maharashtra,Akola,444001,NewRegalCinemaAkola,Marathi,18:15,Balcony,100₹,141,0
Maharashtra,Akola,444001,NewRegalCinemaAkola,Marathi,18:15,ReserveClass,60₹,343,0
Maharashtra,Indapur,413106,RahulCinemaIndapur,Marathi,18:15,FirstClass,100₹,140,3
Maharashtra,Wai,412803,NewChitraCinemaWai,Marathi,18:15,Balcony,100₹,294,0
Maharashtra,Wai,412803,NewChitraCinemaWai,Marathi,18:15,DCircle,70₹,419,0
Maharashtra,Nashik,422006,InoxCinemasNashik,Marathi,18:15,Gold,200₹,29,6
Maharashtra,Nashik,422006,InoxCinemasNashik,Marathi,18:15,Platinum,160₹,14,14
Maharashtra,Nashik,422006,InoxCinemasNashik,Marathi,18:15,Silver,160₹,250,15
Maharashtra,Nashik,422006,InoxCinemasNashik,Marathi,18:15,Executive,112₹,59,2
Maharashtra,Shirur,412210,DigigoldNovaCinemazShirur,Marathi,18:15,Gold,180₹,82,3
Maharashtra,Shirur,412210,DigigoldNovaCinemazShirur,Marathi,18:15,Silver,150₹,64,0
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,18:15,Silver,200₹,218,35
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,18:15,Premiere,170₹,62,5
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,18:15,Red,150₹,42,0
Maharashtra,Washim,444505,H2MMovieplexWashim,Marathi,18:15,Platinum,150₹,60,0
Maharashtra,Washim,444505,H2MMovieplexWashim,Marathi,18:15,Sofa,150₹,21,0
Maharashtra,Washim,444505,H2MMovieplexWashim,Marathi,18:15,Gold,120₹,96,0
Maharashtra,Washim,444505,H2MMovieplexWashim,Marathi,18:15,Silver,80₹,52,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Marathi,18:15,Classic,190₹,28,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Marathi,18:15,Prime,190₹,84,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Marathi,18:15,PrimePlus,190₹,65,19
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Marathi,18:15,Recliner,290₹,11,0
Maharashtra,Pune,412115,FunsquareCinemaGhotawadePhata,Marathi,18:30,Gold,130₹,24,0
Maharashtra,Pune,412115,FunsquareCinemaGhotawadePhata,Marathi,18:30,Silver,110₹,54,0
Maharashtra,Mumbai,400028,PlazaCinemaDadar,Marathi,18:30,BoxSofa,400₹,25,11
Maharashtra,Mumbai,400028,PlazaCinemaDadar,Marathi,18:30,Sofa,350₹,54,0
Maharashtra,Mumbai,400028,PlazaCinemaDadar,Marathi,18:30,Platinum,200₹,208,56
Maharashtra,Mumbai,400028,PlazaCinemaDadar,Marathi,18:30,Gold,180₹,161,31
Maharashtra,Mumbai,400028,PlazaCinemaDadar,Marathi,18:30,Silver,150₹,184,23
Maharashtra,Phaltan,415523,CineaCityPridePhaltan,Marathi,18:30,Dimond,110₹,78,0
Maharashtra,Phaltan,415523,CineaCityPridePhaltan,Marathi,18:30,Gold,110₹,322,0
Maharashtra,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,18:30,Diamond,150₹,83,1
Maharashtra,Khopoli,410203,GoldCinemaKhopoli,Marathi,18:30,Gold,150₹,70,6
Maharashtra,Lonavala,410401,CineblissNeelkamalCinemaLonavala,Marathi,18:30,Box,150₹,21,0
Maharashtra,Lonavala,410401,CineblissNeelkamalCinemaLonavala,Marathi,18:30,Balcony,130₹,193,0
Maharashtra,Lonavala,410401,CineblissNeelkamalCinemaLonavala,Marathi,18:30,Gold,110₹,337,0
Maharashtra,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,85,0
Maharashtra,Sawantwadi,416510,AryaNovaCinemazSawantwadi,Marathi,18:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,416510,AryaNovaCinemazSawantwadi,Marathi,18:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,416510,AryaNovaCinemazSawantwadi,Marathi,18:30,Silver,150₹,60,0
Maharashtra,Kolhapur,416012,UrmilaChitraMandirKolhapur,Marathi,18:30,Balcony,60₹,179,0
Maharashtra,Kolhapur,416012,UrmilaChitraMandirKolhapur,Marathi,18:30,Stall,50₹,241,0
Karnataka,BelagaviBelgaum,590001,GlobeCinemasCampArea,Marathi,18:30,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,590001,GlobeCinemasCampArea,Marathi,18:30,Silver,110₹,144,0
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Marathi,18:45,Gold,112₹,51,5
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Marathi,18:45,Platinum,112₹,147,50
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Marathi,18:45,Silver,112₹,50,1
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,18:45,Executive,170₹,40,2
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,18:45,Premier,170₹,160,4
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,18:45,Silver,170₹,89,29
Maharashtra,Mumbai,400033,MuktaA2CinemasJaiHindLalbaugh,Marathi,18:45,Executive,130₹,140,65
Maharashtra,Mumbai,400033,MuktaA2CinemasJaiHindLalbaugh,Marathi,18:45,Gold,130₹,35,34
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Marathi,18:45,Special,160₹,95,16
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Marathi,18:45,DressCircle,160₹,10,3
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Marathi,18:55,Normal,140₹,106,21
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Marathi,18:55,Executive,140₹,72,31
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Marathi,18:55,Premium,160₹,46,34
Maharashtra,Malegaon,423203,CinemaxMalegaon,Marathi,19:00,Classic,90₹,32,0
Maharashtra,Malegaon,423203,CinemaxMalegaon,Marathi,19:00,ClassicPlus,90₹,119,2
Maharashtra,Malegaon,423203,CinemaxMalegaon,Marathi,19:00,Prime,90₹,130,11
Maharashtra,Mumbai,410209,KKCinemaKamothe,Marathi,19:00,Executive,200₹,73,8
Maharashtra,Mumbai,400001,SterlingCineplexFort,Marathi,19:00,Gold,200₹,137,47
Maharashtra,Mumbai,400001,SterlingCineplexFort,Marathi,19:00,Silver,200₹,112,0
Maharashtra,Mumbai,400001,SterlingCineplexFort,Marathi,19:00,Executive,200₹,32,0
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Marathi,19:00,Gold,190₹,116,14
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Marathi,19:00,Silver,170₹,26,0
Maharashtra,Mumbai,400055,MuktaA2CinemasOrionSantacruz,Marathi,19:00,Gold,112₹,176,62
