State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:45,Prime,₹230,115,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:45,Classic,₹200,28,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:00,Normal,₹240,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:00,Executive,₹260,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:00,Premium,₹280,76,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:00,Vip,₹480,14,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalSofa,₹230,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalGold,₹200,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalSilver,₹180,35,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:45,Platinum,₹150,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:45,Gold,₹140,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:45,Silver,₹130,12,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,18:45,Platinum,₹150,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,18:45,Gold,₹110,30,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,₹280,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,₹230,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,₹200,30,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:30,RoyalGold,₹160,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:30,RoyalSilver,₹140,57,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:30,Recliner,₹530,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:30,PrimePlus,₹300,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:30,Prime,₹250,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:30,Classic,₹230,24,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,19:40,Club,₹160,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,19:40,Executive,₹160,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,19:40,Royal,₹160,59,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,19:55,Recliner,₹400,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,19:55,Prime,₹300,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,19:55,Classic,₹250,38,0
