State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:15,Prime,100₹,89,15
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Club,112₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:15,Royal,112₹,105,13
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Silver,110₹,52,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:30,Platinum,100₹,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:30,Gold,100₹,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:30,Silver,100₹,30,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:30,Club,112₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:30,Executive,112₹,36,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:30,Platinum,112₹,126,68
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:30,Royale,112₹,59,39
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:30,GoldStar,80₹,240,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:30,Gold,100₹,263,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:30,Executive,300₹,22,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,100₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,70₹,208,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:30,Normal,150₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:30,Executive,170₹,96,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:30,Vip,350₹,11,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:30,Gold,99₹,43,13
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:30,Silver,99₹,192,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:30,Premium,99₹,84,21
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,100₹,101,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,100₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,100₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,100₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:40,Club,130₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:40,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:40,Royale,130₹,83,12
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Lounger,230₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Sofa,200₹,43,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:45,Recliner,500₹,20,2
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:45,Premium,230₹,164,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,120₹,51,1
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,99₹,72,25
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,80₹,48,6
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Platinum,200₹,24,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Gold,80₹,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Silver,80₹,28,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,Balcony,200₹,125,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,10:00,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,10:00,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,10:00,Lounger,150₹,11,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,10:00,Sofa,150₹,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,10:00,Gold,100₹,80,10
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:00,Recliner,170₹,13,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:00,Classic,130₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:00,Prime,130₹,200,25
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:00,Classique,150₹,26,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:00,Gold,150₹,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,10:00,Premium,150₹,52,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,70₹,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,100₹,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,130₹,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,200₹,26,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:00,Executive,150₹,261,18
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Normal,99₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Executive,99₹,152,2
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Gold,150₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Premium,99₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Classic,99₹,91,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,10:00,ClubRecliner,250₹,11,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,10:00,PremierRocker,100₹,204,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Recliner,250₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Executive,110₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Royal,110₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Marvel,110₹,34,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Gold,110₹,142,2
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Silver,100₹,80,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,10:00,RoyaleRecliners,330₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,10:00,Royale,190₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,10:00,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,10:00,Executive,140₹,53,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:00,Classic,140₹,156,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:00,Recliner,260₹,12,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,RoyaleRecliner,250₹,8,3
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Club,112₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Executive,112₹,39,1
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Royale,112₹,45,16
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,112₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,112₹,133,26
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,10:00,Recliner,300₹,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,10:00,Prime,100₹,200,5
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,10:00,Classic,100₹,42,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,10:00,Executive,110₹,136,19
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,10:00,Royal,90₹,105,8
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Platinum,100₹,40,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Gold,100₹,112,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Classic,150₹,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Prime,150₹,29,13
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Club,112₹,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Executive,112₹,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Royal,112₹,85,16
Ncr,Delhi,InoxNehruPlace,Hindi,10:05,Club,112₹,120,2
Ncr,Delhi,InoxNehruPlace,Hindi,10:05,Executive,112₹,105,0
Ncr,Delhi,InoxNehruPlace,Hindi,10:05,Royal,112₹,51,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:10,Regular,150₹,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:10,Prime,150₹,192,24
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:15,Gold,110₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:15,Diamond,110₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:15,Platinum,110₹,64,16
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,10:15,Silver,170₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,10:15,Gold,200₹,172,36
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,10:15,Platinum,300₹,10,5
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,10:15,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,10:15,Upper,100₹,550,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,10:15,Prime,110₹,132,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,10:15,Platinum,100₹,281,8
Maharashtra,Latur,ESquareYashodaLatur,Hindi,10:15,Gold,100₹,88,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,10:15,Silver,100₹,44,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,10:15,Normal,99₹,54,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,10:15,Executive,99₹,166,10
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,112₹,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,112₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,VipBed,300₹,67,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:15,Platinum,110₹,247,26
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:15,Gold,110₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:15,Silver,110₹,40,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:15,Box,250₹,7,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:15,Platinum,200₹,18,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:15,Gold,110₹,127,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:15,Silver,100₹,105,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:15,Classic,100₹,320,17
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:15,Gold,112₹,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,10:15,Platinum,112₹,92,16
Haryana,Rohtak,RnCinemasRohtak,Hindi,10:20,Silver,150₹,68,22
Haryana,Rohtak,RnCinemasRohtak,Hindi,10:20,Gold,400₹,4,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,10:20,Classic,130₹,153,17
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,10:20,Recliner,300₹,13,1
Ncr,Gurgaon,InoxGurgaonDreamz,Hindi,10:20,RoyalRecliners,250₹,12,0
Ncr,Gurgaon,InoxGurgaonDreamz,Hindi,10:20,Club,112₹,96,18
Ncr,Gurgaon,InoxGurgaonDreamz,Hindi,10:20,Executive,112₹,30,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:20,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:20,Executive,170₹,97,6
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:20,Premium,190₹,43,3
JammuAndKashmir,Leh,ChhotuMaharajCineCafeSkaraLehJK,Hindi,10:30,Gold,320₹,22,0
JammuAndKashmir,Leh,ChhotuMaharajCineCafeSkaraLehJK,Hindi,10:30,Classique,270₹,52,0
JammuAndKashmir,Leh,ChhotuMaharajCineCafeSkaraLehJK,Hindi,10:30,Premium,220₹,26,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:30,Premier,100₹,60,5
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:30,Executive,150₹,60,2
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:30,Club,200₹,94,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:30,Gold,400₹,15,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,Balcony,100₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,GroundFloorAcClass,170₹,105,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:30,Silver,99₹,36,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:30,Gold,99₹,84,2
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:30,Platinum,250₹,14,0
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,10:30,Platinum,200₹,32,32
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,10:30,Gold,150₹,126,126
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,10:30,Silver,120₹,28,28
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,10:30,Recliner,300₹,18,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,10:30,Prime,100₹,208,9
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,10:30,Classic,100₹,104,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:30,Gold,110₹,116,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:30,Silver,100₹,114,0
UttarPradesh,Meerut,NySatyamCinemaMeerut,Hindi,10:30,Prime,100₹,92,0
UttarPradesh,Meerut,NySatyamCinemaMeerut,Hindi,10:30,Classic,100₹,46,0
UttarPradesh,Meerut,NySatyamCinemaMeerut,Hindi,10:30,Grande,100₹,179,7
UttarPradesh,Meerut,WaveMeerut,Hindi,10:30,Classic,130₹,464,10
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Hindi,10:30,Platinum,300₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Hindi,10:30,PlatinumSuperior,300₹,16,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:30,Silver,99₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:30,Gold,99₹,68,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:30,Platinum,99₹,12,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,10:30,Silver,140₹,52,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,10:30,Gold,140₹,39,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,10:30,Platinum,140₹,15,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:30,Executive,150₹,191,10
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:30,Classic,112₹,120,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:30,Silver,90₹,72,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:30,Gold,110₹,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:30,Premium,150₹,10,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:30,Premier,99₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:30,Standara,99₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:30,Star,99₹,28,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,10:30,Classic,112₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,10:30,Prime,112₹,82,18
Ncr,Faridabad,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,10:30,Platinum,100₹,201,8
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Hindi,10:30,Prime,100₹,131,2
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Hindi,10:30,Classic,100₹,32,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:30,CoupleLounger2Admit,300₹,10,10
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:30,Sofa1Admit,150₹,12,12
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:35,Classic,112₹,94,7
UttarPradesh,Agra,GoldCinemaAgra,Hindi,10:40,Gold,150₹,109,5
Ncr,Delhi,M2KPitampura,Hindi,10:40,Silver,120₹,166,15
Ncr,Delhi,M2KPitampura,Hindi,10:40,Gold,150₹,17,2
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Prime,140₹,55,5
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Hindi,10:45,Royal,160₹,5,1
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Executive,110₹,140,14
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Royal,100₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Marvel,90₹,26,0
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:45,Classic,110₹,251,21
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,10:50,Classic,150₹,81,0
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,10:50,Executive,150₹,195,27
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,10:50,Gold,300₹,24,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:50,Normal,130₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:50,Executive,170₹,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:50,Premium,220₹,52,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:50,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:50,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:50,Royal,112₹,73,2
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:00,Gold,100₹,201,9
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:00,Platinum,150₹,72,14
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:00,Recliner1,100₹,15,0
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,11:00,GoldClass,150₹,128,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,100₹,24,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,11:00,RearStall,130₹,460,4
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,11:00,Balcony,150₹,194,14
Gujarat,Ahmedabad,PvrShivAhmedabad,Hindi,11:00,Prime,90₹,64,14
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:00,Recliners,200₹,30,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:00,Platinum,120₹,64,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Platinum,250₹,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Gold,180₹,245,10
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,11:00,Diamond,99₹,118,4
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,11:00,Gold,99₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,11:00,Silver,99₹,40,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,11:00,Gold,350₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,11:00,Premium,100₹,197,4
Tripura,Agartala,SsrBalakaCinemasAgartala,Hindi,11:00,Gold,150₹,336,19
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:00,Sofa,100₹,19,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,11:00,Recliner,200₹,19,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,11:00,Premium,70₹,144,2
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,11:00,Classic,50₹,72,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,11:00,Platinum,150₹,66,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,11:00,Prime,150₹,123,13
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:00,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:00,Gold,120₹,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,11:00,Platinum,120₹,21,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:00,Silver,99₹,91,7
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:00,Classic,99₹,70,2
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:00,Diamond,150₹,14,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:00,Gold,100₹,26,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:00,Platinum,100₹,39,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,11:00,Gold,110₹,23,2
Bihar,Hajipur,NavinCinemaHajipur,Hindi,11:00,Silver,110₹,168,17
Bihar,Hajipur,NavinCinemaHajipur,Hindi,11:00,Executive,110₹,100,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:00,RoyalRecliner,250₹,43,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,11:00,Silver,100₹,48,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Hindi,11:00,Gold,150₹,64,0
