City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,Malayalam,10:00,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Royal,140₹,45,8
Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Executive,112₹,36,0
Kollam,CarnivalKollamRpMall,Malayalam,10:00,PremiumOffline,150₹,90,0
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,RubyRing,150₹,55,13
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,120₹,128,49
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen3,160₹,236,41
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen3Sofa,220₹,21,0
Manipal,BharathCinemasManipal,Malayalam,10:00,Gold,150₹,69,7
Manipal,BharathCinemasManipal,Malayalam,10:00,Silver,150₹,48,0
Kariyad,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,130₹,175,0
Karunagapally,CarnivalHJComplex,Malayalam,10:00,ClassicOffline,150₹,194,20
Punalur,CarnivalDMallPunalur,Malayalam,10:05,Silver,100₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,10:05,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,10:05,Platinum,180₹,10,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,110₹,212,22
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:20,ExecutiveOffline,140₹,132,14
Chengannur,CCinemasChengannur,Malayalam,10:20,Chirry,150₹,101,8
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,250₹,9,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,104,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,100₹,121,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,150
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,100₹,225,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,80₹,10,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,180₹,100,7
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:30,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:30,Gold,150₹,165,5
Kollam,GmaxCinemasKollam,Malayalam,10:30,Blue,160₹,170,18
Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,154,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,91
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,201,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,204,10
Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:45,Kiddles,140₹,57,4
Attingal,StarCinemaVarkkala,Malayalam,11:00,SpecialClass,140₹,236,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:00,GoldCircle,115₹,248,2
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:00,SilverCircle,100₹,310,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,234,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,234,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,405,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,160,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,44,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,479,48
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,130₹,242,1
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,100₹,199,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,181,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,33
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:15,Circle,130₹,436,0
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,391,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Gold,110₹,133,0
Kannur,KavithaTheatreKannur,Malayalam,11:15,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,11:15,Diamond,100₹,490,1
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,150₹,123,12
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,200₹,6,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Gold,150₹,182,1
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,1
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi1,170₹,101,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:15,Audi3,160₹,151,17
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:15,RemyaCircle,135₹,197,56
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,465,0
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,0
Alathur,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,120₹,100,60
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,10,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,110₹,168,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:25,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:25,Gold,150₹,153,0
Kollam,DhanyaRemyaKollam,Malayalam,11:30,Platinum,135₹,200,28
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,16,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,192,1
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:30,Audi2,140₹,121,0
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Gold,150₹,234,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,139,15
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,145₹,59,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,110₹,243,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,330
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,0
Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,110₹,317,0
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,81,2
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,168,1
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:30,Screen1,100₹,109,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,1
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,22,3
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,144,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,130₹,187,5
Kanichar,DevCinemasKanichar,Malayalam,11:30,Screen2,113₹,189,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FamilyBox,120₹,9,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,Balcony,105₹,35,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FirstClass,85₹,137,59
Cherthala,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,46
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FirstClass,85₹,273,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Silver,100₹,32,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:45,Platinum,155₹,10,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:45,Gold,130₹,10,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,180₹,15,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,129₹,244,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,230,2
Koothattukulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,37
Chennai,PvrGrandMallVelachery,Malayalam,12:00,Prime,202₹,167,37
Chennai,PvrGrandMallVelachery,Malayalam,12:00,Classic,63₹,40,40
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,12:00,GoldLounge,270₹,26,3
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,12:00,ExecutiveOffline,140₹,96,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,SilverClass,130₹,49,0
Koothattukulam,PvrLuluKochi,Malayalam,12:10,Classic,140₹,54,1
Koothattukulam,PvrLuluKochi,Malayalam,12:10,ClassicPlus,160₹,108,1
Koothattukulam,PvrLuluKochi,Malayalam,12:10,Prime,190₹,125,22
Koothattukulam,PvrLuluKochi,Malayalam,12:10,Recliner,350₹,14,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,125₹,143,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:15,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:15,Executive,170₹,12,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:15,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:15,Gold,170₹,120,0
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,140₹,175,23
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,120₹,68,0
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi2,130₹,182,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Luxury,220₹,15,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Gold,130₹,170,0
Mannur,InoxSobhaCityMall,Malayalam,12:35,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,12:35,Club,190₹,155,0
Mannur,InoxSobhaCityMall,Malayalam,12:35,Royal,190₹,32,14
Mannur,InoxSobhaCityMall,Malayalam,12:35,Executive,130₹,24,0
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,12:40,Classic,265₹,78,2
Koothattukulam,PvrOberonMallKochi,Malayalam,12:40,Classic,120₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,150₹,81,16
Bhopal,InoxCapitalMallBhopal,Malayalam,12:40,Club,130₹,229,0
Bhopal,InoxCapitalMallBhopal,Malayalam,12:40,Executive,130₹,36,0
Bhopal,InoxCapitalMallBhopal,Malayalam,12:40,Royal,130₹,76,8
Mumbai,CinepolisVivianaMallThane,Malayalam,12:40,Normal,200₹,12,0
Mumbai,CinepolisVivianaMallThane,Malayalam,12:40,Executive,220₹,48,0
Mumbai,CinepolisVivianaMallThane,Malayalam,12:40,Premium,240₹,22,0
Kozhikode,RegalCinemaKozhikode,Malayalam,12:45,FirstClassSc1,200₹,95,6
NationalCapitalRegionNcr,PvrSangamDelhi,Malayalam,12:45,Classic,330₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,Malayalam,12:45,Prime,350₹,26,0
NationalCapitalRegionNcr,PvrSangamDelhi,Malayalam,12:45,PrimePlus,370₹,13,0
Kariyad,CarnivalKsrtComplex,Malayalam,12:45,GoldOffline,150₹,202,0
Cherthala,PanCinemasAlappuzha,Malayalam,12:50,Platinum,230₹,37,3
Cherthala,PanCinemasAlappuzha,Malayalam,12:50,Gold,130₹,136,3
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Gold,130₹,120,6
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Platinum,160₹,16,0
Attingal,AriesplexSlCinemas,Malayalam,13:00,Gold,250₹,11,0
Attingal,AriesplexSlCinemas,Malayalam,13:00,Executive,150₹,142,3
Attingal,AriesplexSlCinemas,Malayalam,13:00,Economy,100₹,16,0
Chennai,MayajaalMultiplexEcrChennai,Malayalam,13:00,FirstClass,202₹,134,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,110₹,212,25
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,150₹,120,32
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,129₹,195,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:00,Screen3,160₹,236,42
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:00,Screen3Sofa,220₹,21,0
Attingal,PvrKripaTrivandrum,Malayalam,13:00,Classic,150₹,196,27
Attingal,PvrKripaTrivandrum,Malayalam,13:00,Prime,170₹,16,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:15,RedRuby,180₹,87,0
Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,13:15,Prime,175₹,158,33
Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,13:15,Classic,63₹,18,18
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:15,ExecutiveOffline,160₹,118,0
Kollam,GmaxCinemasKollam,Malayalam,13:15,Blue,160₹,170,18
Chengannur,CCinemasChengannur,Malayalam,13:15,Chirry,150₹,101,8
Punalur,CarnivalDMallPunalur,Malayalam,13:20,Silver,130₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,13:20,Gold,160₹,11,0
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:25,Classic,300₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:25,Prime,390₹,15,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,145,72
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,250₹,9,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,104,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,100₹,121,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,150
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,100₹,225,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,145,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:30,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:30,Gold,150₹,165,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,GoldOffline,350₹,13,1
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,SilverOffline,180₹,151,4
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,ExecutiveOffline,100₹,13,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Malayalam,13:30,Executive,150₹,141,4
Bengaluru,SangeetTheatreShivajiNagar,Malayalam,13:30,BalconyClass,120₹,154,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Gold,140₹,152,1
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,0
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,201,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,181,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:00,GoldCircle,115₹,248,3
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:00,SilverCircle,100₹,310,0
Tirur,KhayyamTheatreTirur,Malayalam,14:00,Balcony,80₹,234,0
Tirur,KhayyamTheatreTirur,Malayalam,14:00,FirstClass,70₹,234,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,405,1
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,182,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,80,3
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,479,48
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,100₹,199,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,8
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,0
Kanichar,DevCinemasKanichar,Malayalam,14:00,Screen2,113₹,189,0
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:00,GoldOffline,130₹,46,1
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:00,SilverOffline,100₹,24,1
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,3
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:00,Silver,150₹,80,2
Kannur,KavithaTheatreKannur,Malayalam,14:15,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,14:15,Diamond,100₹,490,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,135₹,197,65
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,130₹,465,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,150₹,44,0
Alathur,SnehaCinemaACAlathur,Malayalam,14:15,Platinum,120₹,100,60
Pulpally,PentaCinemasPulpally,Malayalam,14:15,GoldClass,110₹,208,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,80₹,10,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,110₹,168,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,180₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,150₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,80₹,22,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,14:20,Club,150₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,14:20,Executive,140₹,50,0
Attingal,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,135₹,200,25
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,0
Mannur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,16,0
Mannur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,192,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,2
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,140₹,121,0
