City,Name,Language,Time,Type,Price,Capacity,Booked
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FirstClass,85₹,273,117
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:45,Silver,130₹,80,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Diamond,130₹,53,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Silver,100₹,32,0
Mannur,InoxSobhaCityMall,Malayalam,11:50,RoyalRecliner,200₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,11:50,Club,130₹,155,1
Mannur,InoxSobhaCityMall,Malayalam,11:50,Royal,130₹,32,14
Mannur,InoxSobhaCityMall,Malayalam,11:50,Executive,100₹,26,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,0
Koothattukulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,34
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:00,Audi2,130₹,182,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Koothattukulam,PvrLuluKochi,Malayalam,12:10,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,12:10,ClassicPlus,160₹,108,2
Koothattukulam,PvrLuluKochi,Malayalam,12:10,Prime,190₹,125,0
Koothattukulam,PvrLuluKochi,Malayalam,12:10,Recliner,350₹,14,2
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,140₹,175,23
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,120₹,68,0
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,130₹,145,0
Ulikkal,SjGCinemasUlikkal,Malayalam,12:30,Standard,130₹,141,0
Koothattukulam,PvrOberonMallKochi,Malayalam,12:40,Classic,110₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,140₹,81,6
NationalCapitalRegionNcr,PvrSangamDelhi,Malayalam,12:45,Classic,250₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,Malayalam,12:45,Prime,270₹,26,0
NationalCapitalRegionNcr,PvrSangamDelhi,Malayalam,12:45,PrimePlus,290₹,13,3
Attingal,PvrKripaTrivandrum,Malayalam,13:00,Classic,150₹,196,19
Attingal,PvrKripaTrivandrum,Malayalam,13:00,Prime,170₹,16,2
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Gold,130₹,120,5
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Platinum,160₹,16,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,130₹,120,32
Koothattukulam,PanCinemasNucleusMall,Malayalam,13:00,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,13:00,Gold,170₹,120,2
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,129₹,195,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:10,SilverOffline,150₹,155,12
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:10,ExecutiveOffline,100₹,28,4
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:15,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:15,Gold,140₹,152,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,200₹,18,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,150₹,143,1
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:20,ExecutiveOffline,140₹,118,2
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:25,Classic,200₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:25,Prime,250₹,15,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,145,0
Bengaluru,SangeetTheatreShivajiNagar,Malayalam,13:30,BalconyClass,120₹,154,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,182,0
Chengannur,CCinemasChengannur,Malayalam,13:30,Chirry,150₹,101,12
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,91
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,201,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,126
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,1
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:00,GoldCircle,115₹,248,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:00,SilverCircle,100₹,310,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,405,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,479,48
Tirur,KhayyamTheatreTirur,Malayalam,14:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:00,FirstClass,70₹,220,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,100₹,199,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,3
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:00,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:00,SilverOffline,100₹,24,0
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Platinum,150₹,105,6
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Gold,130₹,222,3
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Silver,110₹,198,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,135₹,197,0
Alathur,SnehaCinemaACAlathur,Malayalam,14:15,Platinum,120₹,100,60
Pulpally,PentaCinemasPulpally,Malayalam,14:15,GoldClass,110₹,208,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,180₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,150₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,80₹,22,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,Gold,130₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,Silver,80₹,13,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,130₹,465,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,14:15,ExecutiveOffline,130₹,155,2
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,160₹,42,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,150₹,42,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:15,Silver,190₹,87,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:15,ExecutiveOffline,160₹,193,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:15,NormalOffline,100₹,17,0
Attingal,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,0
Mannur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,16,0
Mannur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,14:30,Platinum,125₹,192,2
Kannur,KavithaTheatreKannur,Malayalam,14:30,Diamond,100₹,490,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,140₹,492,332
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,130₹,197,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,150₹,196,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,130₹,112,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,160,16
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,59,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,243,3
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,150₹,124,0
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,135₹,200,24
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,2
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,0
Attingal,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,2
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,241,16
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Royal,129₹,162,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,14:30,Gold,129₹,253,7
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FirstClass,85₹,273,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi1,170₹,101,0
Haripad,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,175,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,139,20
Attingal,AriesplexSlCinemas,Malayalam,14:45,Gold,250₹,4,0
Attingal,AriesplexSlCinemas,Malayalam,14:45,Executive,150₹,139,6
Attingal,AriesplexSlCinemas,Malayalam,14:45,Economy,100₹,13,0
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,234,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:45,Silver,130₹,80,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Economy,100₹,16,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,21
Koothattukulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,34
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:00,Audi2,130₹,182,0
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,2
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,125₹,143,1
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:00,Executive,170₹,12,0
Kollam,GmaxCinemasKollam,Malayalam,15:00,Blue,160₹,170,18
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,0
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Malayalam,15:15,Gold,130₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Malayalam,15:15,Premium,130₹,25,0
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:15,Executive,130₹,140,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,220₹,15,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,130₹,180,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Silver,100₹,32,0
Cherthala,PanCinemasAlappuzha,Malayalam,15:20,Platinum,230₹,37,2
Cherthala,PanCinemasAlappuzha,Malayalam,15:20,Gold,130₹,136,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,0
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,130₹,145,3
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:30,RubyRing,150₹,55,13
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,120₹,128,47
Mannur,InoxSobhaCityMall,Malayalam,15:35,RoyalRecliner,290₹,10,8
Mannur,InoxSobhaCityMall,Malayalam,15:35,Club,170₹,155,7
Mannur,InoxSobhaCityMall,Malayalam,15:35,Royal,170₹,32,24
Mannur,InoxSobhaCityMall,Malayalam,15:35,Executive,130₹,26,0
Chennai,LuxeCinemasChennai,Malayalam,15:35,Elite2D,175₹,134,13
Chennai,LuxeCinemasChennai,Malayalam,15:35,Budget,63₹,24,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,15:40,Classic,170₹,129,12
Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,15:40,Prime,190₹,17,1
Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,15:40,Recliner,250₹,14,2
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:45,Nakshatra,110₹,212,22
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Executive,162₹,117,1
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Classic,140₹,57,6
Koothattukulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,133,23
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Prime,190₹,143,18
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,13,2
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,18,3
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,143,0
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Gold,130₹,120,5
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Platinum,160₹,16,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,16:00,Normal,160₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,16:00,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,16:00,Premium,200₹,36,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,16:00,Vip,300₹,14,7
Hyderabad,InoxGsmMallHyderabad,Malayalam,16:00,Royal,300₹,8,4
Hyderabad,InoxGsmMallHyderabad,Malayalam,16:00,Executive,200₹,100,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,16:00,GoldStar,130₹,120,33
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,140₹,123,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Gold,129₹,195,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:10,ExecutiveOffline,160₹,118,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,145,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:15,RoyalCircle,129₹,270,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,16:25,Classic,150₹,244,59
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,16:25,Recliner,250₹,13,1
Peravoor,AuraCinemasPeravoor,Malayalam,16:30,Executive,110₹,145,1
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,270₹,26,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,140₹,96,5
NationalCapitalRegionNcr,PvrNarainaDelhi,Malayalam,16:40,Classic,200₹,119,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi3,160₹,151,0
Pulpally,PentaCinemasPulpally,Malayalam,17:15,GoldClass,110₹,208,0
Kannur,KavithaTheatreKannur,Malayalam,17:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,17:30,Diamond,100₹,490,1
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,17:30,ExecutiveOffline,150₹,155,24
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,16
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,91
