City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,130₹,197,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,3
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,100₹,277,168
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,150₹,196,2
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,24
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,130₹,112,15
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,150₹,194,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,143,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,190₹,59,10
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,155₹,243,13
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Royal,129₹,162,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,14:30,Gold,129₹,246,0
Salem,ArrsMultiplexSalem,Malayalam,14:30,FirstClass,150₹,197,24
Salem,ArrsMultiplexSalem,Malayalam,14:30,SecondClass,120₹,158,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,RoseCircle,130₹,187,7
Attingal,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,130₹,243,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,241,28
Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen3,113₹,152,20
Attingal,JbCinemasThapasyaAttingal,Malayalam,14:40,Circle,130₹,436,4
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:40,Platinum,250₹,14,6
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:40,Gold,150₹,153,2
Koothattukulam,ShenoysKochi,Malayalam,14:40,Lounge,330₹,34,16
Koothattukulam,ShenoysKochi,Malayalam,14:40,Diamond,220₹,200,34
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FirstClass,85₹,273,117
Cherthala,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,204,53
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,139,20
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi1,170₹,101,0
Haripad,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,175,4
Kollam,JbCinemas4K3DNallila,Malayalam,14:45,Blue,130₹,242,0
Bhopal,CinepolisAashimaMallBhopal,Malayalam,14:45,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Malayalam,14:45,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Malayalam,14:45,Premium,150₹,71,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Executive,140₹,198,6
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Economy,100₹,16,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:45,Friends,130₹,162,20
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Malayalam,14:55,Normal,150₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Malayalam,14:55,Executive,160₹,42,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Malayalam,14:55,Premium,170₹,51,13
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Malayalam,14:55,Vip,450₹,11,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,32
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,180₹,15,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,129₹,244,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Platinum,260₹,22,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Gold,150₹,128,25
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Silver,129₹,100,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,28
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Platinum,200₹,34,15
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Gold,150₹,234,12
Thamarassery,CityMallCinemasThamarassery,Malayalam,15:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,15:00,Gold,160₹,78,0
Koothattukulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,62
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,404,3
Chennai,EvpCinemasChennai,Malayalam,15:00,Elite,162₹,191,0
Chennai,EvpCinemasChennai,Malayalam,15:00,Economy,63₹,22,0
Mannur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Mannur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,26
Mannur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,37
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:00,Executive,130₹,140,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,129₹,114,14
Kollam,GmaxCinemasKollam,Malayalam,15:00,Blue,160₹,170,23
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,49,4
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,1
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Malayalam,15:15,Gold,130₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Malayalam,15:15,Premium,130₹,25,13
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Diamond,130₹,53,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Silver,100₹,32,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,220₹,15,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,130₹,170,3
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi2,130₹,182,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,170₹,15,4
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,130₹,159,2
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,130₹,145,6
Chennai,LuxeCinemasChennai,Malayalam,15:35,Elite2D,175₹,134,63
Chennai,LuxeCinemasChennai,Malayalam,15:35,Budget,63₹,24,1
Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,15:40,Classic,240₹,129,47
Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,15:40,Prime,260₹,17,15
Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,15:40,Recliner,420₹,14,11
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:45,Club,202₹,157,42
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:45,Executive,63₹,13,5
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,5
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:45,Nakshatra,110₹,212,45
Koothattukulam,PvrLuluGoldKochi,Malayalam,15:55,Gold,400₹,56,42
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Classic,140₹,57,4
Koothattukulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,133,109
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Prime,190₹,143,137
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,13,13
Mannur,InoxSobhaCityMall,Malayalam,15:55,RoyalRecliner,350₹,10,6
Mannur,InoxSobhaCityMall,Malayalam,15:55,Club,190₹,155,36
Mannur,InoxSobhaCityMall,Malayalam,15:55,Royal,190₹,32,29
Mannur,InoxSobhaCityMall,Malayalam,15:55,Executive,130₹,24,0
Rajgurunagar,CinepolisSeasonsMallPune,Malayalam,15:55,Normal,220₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Malayalam,15:55,Executive,220₹,52,4
Rajgurunagar,CinepolisSeasonsMallPune,Malayalam,15:55,Premium,240₹,40,9
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Gold,130₹,120,14
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Platinum,160₹,16,13
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:00,RedRuby,180₹,87,0
Attingal,AriesplexSlCinemas,Malayalam,16:00,Gold,250₹,11,8
Attingal,AriesplexSlCinemas,Malayalam,16:00,Executive,150₹,142,39
Attingal,AriesplexSlCinemas,Malayalam,16:00,Economy,100₹,16,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,16:00,GoldStar,150₹,120,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,16:00,Normal,200₹,42,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,16:00,Executive,200₹,56,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,16:00,Premium,200₹,42,18
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,16:00,Vip,400₹,8,2
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,16:00,RubyRing,150₹,55,26
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,16:00,EmeraldRing,120₹,128,50
Lucknow,CinepolisOneAwadhCentreLucknow,Malayalam,16:00,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Malayalam,16:00,Executive,180₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Malayalam,16:00,Premium,190₹,54,16
Lucknow,CinepolisOneAwadhCentreLucknow,Malayalam,16:00,Vip,500₹,19,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,16:00,Normal,180₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,16:00,Executive,200₹,66,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,16:00,Premium,220₹,54,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,16:00,Vip,310₹,14,6
Cherthala,PanCinemasAlappuzha,Malayalam,16:00,Platinum,230₹,37,6
Cherthala,PanCinemasAlappuzha,Malayalam,16:00,Gold,170₹,136,21
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,16:00,Screen3,160₹,236,115
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,16:00,Screen3Sofa,220₹,21,13
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,290₹,26,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,4
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,160₹,129,50
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Gold,129₹,195,2
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,18,6
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,143,69
Mumbai,MirajDattaniCinemasVasai,Malayalam,16:00,Bronze,170₹,19,0
Mumbai,MirajDattaniCinemasVasai,Malayalam,16:00,Silver,190₹,94,33
Mumbai,MirajDattaniCinemasVasai,Malayalam,16:00,Gold,210₹,7,1
Mumbai,MirajDattaniCinemasVasai,Malayalam,16:00,Platinum,260₹,4,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,16:05,Normal,63₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,16:05,Executive,162₹,117,18
Hyderabad,InoxGsmMallHyderabad,Malayalam,16:05,Royal,300₹,8,3
Hyderabad,InoxGsmMallHyderabad,Malayalam,16:05,Executive,200₹,100,5
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:10,ExecutiveOffline,160₹,118,18
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,145,72
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,145,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,16:25,Classic,150₹,244,116
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,16:25,Recliner,250₹,13,11
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Platinum,250₹,9,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,104,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Silver,100₹,121,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,150
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,192,4
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Silver,100₹,225,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Peravoor,AuraCinemasPeravoor,Malayalam,16:30,Executive,110₹,145,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,SofaSeat,265₹,15,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Platinum,165₹,61,11
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Gold,145₹,117,3
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:30,Silver,90₹,13,0
Kozhikode,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc1,200₹,95,34
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:30,Platinum,250₹,16,2
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:30,Gold,150₹,165,13
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:30,RoyalCircle,129₹,213,14
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,Silver,210₹,87,7
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,ExecutiveOffline,180₹,193,18
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,NormalOffline,100₹,17,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Malayalam,16:40,Classic,290₹,134,15
NationalCapitalRegionNcr,PvrMgfGurgaon,Malayalam,16:55,Classic,220₹,117,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Malayalam,16:55,Prime,220₹,35,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,17:00,Audi2,110₹,144,0
Kannur,KavithaTheatreKannur,Malayalam,17:15,Platinum,125₹,192,4
Kannur,KavithaTheatreKannur,Malayalam,17:15,Diamond,100₹,490,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:15,Gold,150₹,182,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:15,Audi3,160₹,151,29
Pulpally,PentaCinemasPulpally,Malayalam,17:15,GoldClass,110₹,208,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,110₹,168,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,5
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,16
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,94
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,17:45,GoldCircle,115₹,248,24
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,17:45,SilverCircle,100₹,310,2
Mukkam,PeeCeeTheatreMukkam,Malayalam,17:45,FirstClass,110₹,139,2
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,17:45,StarCircle,110₹,123,0
Kollengode,GowryMovieHouse,Malayalam,17:45,1stClass,100₹,201,0
Koothattukulam,ShenoysKochi,Malayalam,17:45,Lounge,330₹,36,15
Koothattukulam,ShenoysKochi,Malayalam,17:45,Diamond,220₹,198,29
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,RoseCircle,130₹,187,15
Changanassery,AnuTheatreChanganassery,Malayalam,17:45,Platinum,140₹,90,7
Changanassery,AnuTheatreChanganassery,Malayalam,17:45,Gold,110₹,200,4
Ettumanoor,AnandTheatreKottayam,Malayalam,17:45,Platinum,150₹,105,16
Ettumanoor,AnandTheatreKottayam,Malayalam,17:45,Gold,130₹,222,6
Ettumanoor,AnandTheatreKottayam,Malayalam,17:45,Silver,110₹,198,0
Gwalior,InoxDbMallGwalior,Malayalam,17:50,Royale,230₹,68,8
Gwalior,InoxDbMallGwalior,Malayalam,17:50,Club,220₹,55,0
Gwalior,InoxDbMallGwalior,Malayalam,17:50,Executive,190₹,22,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,136
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,180₹,15,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,129₹,244,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,1
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,234,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,234,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,405,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,18:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,18:00,Gold,160₹,78,0
Koothattukulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,49
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,135₹,197,65
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,150₹,22,20
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,129₹,144,26
Kollam,UshaACCinemaKollam,Malayalam,18:00,Thrimurthi,140₹,492,344
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,18:00,DeluxClass,130₹,479,56
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,160,35
Chennai,EvpCinemasChennai,Malayalam,18:00,Elite,162₹,191,0
Chennai,EvpCinemasChennai,Malayalam,18:00,Economy,63₹,22,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,150₹,153,5
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold,130₹,112,3
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,129₹,114,14
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Balcony,110₹,45,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,100₹,154,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,150₹,12,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,120₹,91,10
Muradnagar,PvrMahagunGhaziabad,Malayalam,18:10,Classic,265₹,228,34
Muradnagar,PvrMahagunGhaziabad,Malayalam,18:10,Recliner,560₹,11,4
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,Balcony,105₹,71,5
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FirstClass,85₹,273,117
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,18:15,Platinum,110₹,391,2
Cherthala,ParadiseCinemaCherthala,Malayalam,18:15,Gold,130₹,204,46
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,5
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,15
Kollam,RevathyCinemaxParippally,Malayalam,18:15,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,18:15,Gold,150₹,234,9
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,15
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MadhuryaKing,150₹,404,2
Haripad,SnTheatreHaripad,Malayalam,18:15,Screen1,110₹,175,3
Pandalam,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass1,150₹,84,46
Alathur,SnehaCinemaACAlathur,Malayalam,18:15,Platinum,120₹,100,5
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,345₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,165₹,86,13
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,145₹,102,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,90₹,15,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,100₹,109,0
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,18:15,Executive,130₹,140,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Kavery,130₹,465,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,18:15,Gold,129₹,246,3
Chennai,AgsCinemasTNagar,Malayalam,18:25,Diamond,160₹,197,37
Chennai,AgsCinemasTNagar,Malayalam,18:25,Pearl,63₹,24,19
Attingal,StarCinemaVarkkala,Malayalam,18:30,SpecialClass,140₹,236,15
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Platinum,135₹,200,24
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,24
Mannur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,180₹,16,0
Mannur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,129₹,192,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,272,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:30,Audi1,170₹,101,5
Mannur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,81,19
Mannur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,168,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Executive,140₹,198,3
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Economy,100₹,16,0
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:30,Audi2,130₹,182,22
Kollam,CarnivalKollamRpMall,Malayalam,18:30,PremiumOffline,180₹,90,30
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,23
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,0
Mannur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Mannur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,8
Mannur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,36
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,130₹,145,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,6
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,110₹,212,41
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,3
Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Premium,129₹,254,7
Attingal,SpCinemas2KAuro111Peyad,Malayalam,18:30,Friends,130₹,162,22
Attingal,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:30,Platinum,130₹,243,0
Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,7
Edappal,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,317,2
Attingal,JbCinemasThapasyaAttingal,Malayalam,18:40,Circle,130₹,436,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,18:40,Platinum,230₹,7,6
Koothattukulam,PanCinemasNucleusMall,Malayalam,18:40,Gold,170₹,120,40
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:45,RedRuby,180₹,100,33
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:45,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:45,Elite,202₹,99,49
Kollam,JbCinemas4K3DNallila,Malayalam,18:45,Blue,130₹,242,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,6
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Diamond,130₹,53,9
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Silver,100₹,32,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,220₹,15,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,130₹,170,13
Kanichar,DevCinemasKanichar,Malayalam,18:45,Screen3,113₹,152,3
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Malayalam,18:50,Lounge,150₹,38,11
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:55,ExecutiveOffline,160₹,96,23
