State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,17:35,Classic,₹180,24,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,17:35,Normal,₹170,221,221
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:45,Normal,₹180,30,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:45,DoubleSofa,₹270,24,5
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:45,Lounger,₹270,8,2
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,18:00,Gold,₹300,22,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,18:00,Classique,₹250,52,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,18:00,Premium,₹200,26,0
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,18:10,Panna,₹130,16,0
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,18:10,Moti,₹130,48,0
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,18:10,Heera,₹130,64,0
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,18:10,Premium,₹130,42,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:15,Recliner,₹400,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:15,Executive,₹230,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:15,Royal,₹210,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:15,Marvel,₹190,34,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:30,Normal,₹340,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:30,Executive,₹360,86,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:30,Vip,₹540,9,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,18:45,Recliner,₹420,9,5
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,18:45,Prime,₹230,72,18
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,18:45,Classic,₹210,58,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:15,Sofa,₹229,35,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:15,PremiumPlus,₹179,60,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:30,Normal,₹190,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:30,Executive,₹210,68,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:30,Premium,₹230,40,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:00,Club,₹100,64,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:00,Executive,₹100,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:00,Royale,₹100,57,3
Ncr,Delhi,PvrVegasDwarka,Hindi,20:50,Prime,₹260,21,13
Ncr,Delhi,PvrVegasDwarka,Hindi,20:50,Classic,₹240,36,11
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,23:05,Classic,₹270,49,12
