State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,17:00,Recliner,₹290,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,17:00,Prime,₹160,192,18
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,17:00,Classic,₹140,54,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:00,Royal,₹180,73,24
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:00,Club,₹170,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:00,Executive,₹160,32,0
Ncr,Delhi,PvrVegasDwarka,Hindi,17:15,Prime,₹260,21,7
Ncr,Delhi,PvrVegasDwarka,Hindi,17:15,Classic,₹240,36,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,Club,₹100,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,Executive,₹100,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,Royale,₹100,57,13
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,Lux,₹130,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,LuxPlus,₹160,163,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,17:25,Classic,₹180,84,17
Ncr,Delhi,InoxJanakPlace,Hindi,17:25,Royal,₹250,33,5
Ncr,Delhi,InoxJanakPlace,Hindi,17:25,Club,₹240,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,17:25,Executive,₹210,138,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,Recliner,₹330,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,PrimePlus,₹200,80,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,Prime,₹170,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,17:30,Classic,₹150,24,0
Ncr,Delhi,InoxPatelNagar,Hindi,17:30,Royal,₹220,38,8
Ncr,Delhi,InoxPatelNagar,Hindi,17:30,Club,₹200,102,8
Ncr,Delhi,InoxPatelNagar,Hindi,17:30,Executive,₹180,105,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,17:35,Royale,₹230,66,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,17:35,Club,₹220,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,17:35,Executive,₹190,22,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,18:15,Platinum,₹170,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,18:15,Gold,₹150,48,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,18:30,Sofa,₹300,44,2
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,18:30,Royal,₹350,22,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,Recliner,₹250,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:45,Prime,₹150,70,15
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Royal,₹210,39,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Club,₹190,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Executive,₹170,16,0
