State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,11:35,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,11:35,Gold,99₹,85,1
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,11:35,Silver,99₹,42,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,11:50,Insignia,500₹,54,2
Goa,Goa,InoxPorvorimGoa,Hindi,11:55,RoyalRecliner,250₹,9,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:55,Club,112₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:55,Executive,112₹,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:55,Royal,112₹,66,17
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:55,Recliner,250₹,15,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:55,Classic,112₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:55,Prime,112₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:55,PrimePlus,112₹,84,21
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,MaxRecliner,150₹,16,16
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Executive,150₹,54,9
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Prime,150₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Club,150₹,32,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:05,Normal,230₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:05,Executive,230₹,106,29
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:05,Premium,260₹,46,9
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:05,Normal,110₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:05,Executive,140₹,56,2
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:05,Premium,160₹,38,8
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:05,Recliners,400₹,14,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:10,Recliner,300₹,14,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:10,Classic,150₹,44,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:10,Prime,150₹,228,32
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:10,Insignia,420₹,38,16
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,12:15,Recliner,300₹,22,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,12:15,Classic,150₹,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,12:15,ClassicPlus,150₹,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,12:15,Prime,150₹,113,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Recliner,300₹,8,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Prime,150₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,PrimePlus,150₹,64,37
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Club,150₹,128,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Executive,150₹,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Royal,150₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:20,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:20,Prime,150₹,100,16
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,12:25,Prime,230₹,60,51
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,12:25,Classic,200₹,22,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:30,Club,150₹,187,22
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:30,Executive,150₹,32,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:35,Normal,150₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:35,Executive,150₹,171,39
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:35,Premium,150₹,52,38
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,Classic,150₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,PrimePlus,150₹,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,Prime,150₹,96,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:40,Royale,250₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:40,Club,112₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:40,Executive,112₹,66,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,12:45,Royal,180₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,12:45,Prime,160₹,66,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:45,Club,150₹,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:45,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:45,Royale,150₹,79,33
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:50,Club,150₹,104,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:50,Executive,150₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:50,Royale,150₹,84,23
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:50,Classic,150₹,64,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:50,Prime,150₹,92,17
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:50,Recliner,700₹,30,5
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,150₹,38,7
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,150₹,133,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,150₹,114,5
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:55,Classic,150₹,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:55,Prime,150₹,122,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:55,GoldPremium,500₹,24,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:55,GoldStar,500₹,36,1
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,13:00,Gold,160₹,196,34
Ncr,Delhi,InoxNehruPlace,Hindi,13:00,Insignia,700₹,66,12
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Recliners,390₹,11,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Classic,150₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Prime,150₹,78,64
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Club,150₹,127,9
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Executive,150₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Royal,150₹,17,6
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,RoyalRecliner,300₹,15,15
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,Club,150₹,162,18
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,Executive,150₹,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,Royal,150₹,57,37
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Recliner,350₹,11,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Prime,199₹,63,43
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Classic,149₹,54,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:10,Club,150₹,129,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:10,Executive,150₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:10,Royale,150₹,92,23
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:10,Classic,112₹,147,65
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Executive,150₹,24,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Premium,150₹,80,80
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Vip,300₹,10,10
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Recliner,300₹,9,2
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Prime,150₹,106,19
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Recliner,300₹,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Prime,160₹,39,35
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Classic,140₹,60,5
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,13:15,Classic,225₹,187,21
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:15,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:15,Premium,150₹,38,21
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:15,Executive,150₹,96,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,13:15,PrimePlus,320₹,88,58
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,13:15,Prime,230₹,48,0
Bihar,Patna,InoxAshokPatna,Hindi,13:20,Club,150₹,152,144
Bihar,Patna,InoxAshokPatna,Hindi,13:20,Executive,150₹,36,7
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:20,Prime,440₹,22,20
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:20,Classic,380₹,130,22
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,13:20,Club,150₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,13:20,Executive,150₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,13:20,Royale,150₹,55,7
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:25,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:25,Executive,150₹,77,1
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:25,Premium,150₹,81,30
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:30,Club,150₹,196,23
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:30,Executive,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,99,21
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:35,Recliner,350₹,22,7
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:35,Executive,200₹,78,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:35,Special,180₹,56,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:35,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:35,Executive,240₹,135,25
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:35,Premium,260₹,75,16
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:35,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:35,Executive,150₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:35,Royal,150₹,95,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,13:40,Club,150₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,13:40,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,13:40,Royal,150₹,73,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:45,Club,150₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:45,Executive,150₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:45,Royal,150₹,39,10
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:45,Recliner,250₹,12,4
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:45,Classic,112₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:45,Prime,112₹,162,28
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:55,Classic,112₹,145,48
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:55,Recliner,300₹,8,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:55,Classic,150₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:55,Prime,150₹,124,88
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,13:55,Classic,150₹,65,32
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,13:55,Prime,150₹,28,27
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,UpperSofa,150₹,17,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,LowerSofa,100₹,27,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,14:00,Recliner,300₹,6,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,14:00,Classic,150₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,14:00,Prime,150₹,156,26
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:00,Platinum,150₹,43,20
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:00,Gold,130₹,192,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:00,Club,110₹,32,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,14:05,Classic,112₹,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,14:05,PrimePlus,112₹,34,12
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,14:05,Prime,112₹,115,21
Kerala,Kochi,PvrLuluKochi,Hindi,14:05,Recliner,350₹,9,7
Kerala,Kochi,PvrLuluKochi,Hindi,14:05,Prime,180₹,64,37
Kerala,Kochi,PvrLuluKochi,Hindi,14:05,ClassicPlus,160₹,91,12
Kerala,Kochi,PvrLuluKochi,Hindi,14:05,Classic,140₹,39,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,14:05,Royal,250₹,10,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,14:05,Executive,112₹,132,19
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,14:12,Royal,230₹,85,27
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,14:12,Club,210₹,90,6
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,14:12,Executive,190₹,36,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,14:15,Gold,150₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,14:15,Premium,150₹,25,5
Ncr,Noida,MirajCinemasTgipNoida,Hindi,14:15,Sofa,500₹,72,7
Ncr,Noida,MirajCinemasTgipNoida,Hindi,14:15,Recliner,600₹,22,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,14:20,Executive,110₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,14:20,Premier,110₹,160,40
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,14:20,Silver,110₹,89,55
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,14:30,Prime,150₹,194,44
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,14:30,Classic,130₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,14:30,ClassicPlus,130₹,80,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,14:35,RoyalRecliners,300₹,14,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,14:35,Club,150₹,124,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,14:35,Executive,150₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,14:35,Royal,150₹,51,41
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:40,Normal,190₹,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:40,Executive,210₹,105,41
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:40,Premium,230₹,50,35
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:40,Royale,170₹,50,43
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:40,DressCircle,150₹,194,76
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:40,Galleria,150₹,76,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:45,Recliner,250₹,10,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:45,SofaPlatinum,130₹,36,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:45,SofaGold,130₹,9,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,14:45,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,14:45,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,14:45,Prime,150₹,134,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,14:45,GoldPrime,750₹,8,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,14:45,Gold,700₹,40,10
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:50,RoyalRecliners,300₹,13,5
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:50,Club,150₹,28,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:50,Executive,150₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:50,Royal,150₹,102,31
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:50,Recliner,300₹,24,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:50,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:50,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:50,Prime,150₹,87,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:10,RoyalRecliner,360₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:10,Club,210₹,65,56
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:10,Royal,210₹,48,46
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:10,Executive,150₹,35,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,15:20,Normal,200₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,15:20,Executive,210₹,209,10
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:20,Gold,150₹,99,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:20,Platinum,150₹,50,34
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:20,Silver,150₹,65,0
Ncr,Delhi,InoxPatelNagar,Hindi,15:25,Club,150₹,102,17
Ncr,Delhi,InoxPatelNagar,Hindi,15:25,Executive,150₹,105,0
Ncr,Delhi,InoxPatelNagar,Hindi,15:25,Royal,150₹,38,22
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,150₹,38,6
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,150₹,9,8
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,15:30,Elite,159₹,102,96
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,15:30,Budget,63.73₹,12,3
Maharashtra,Pune,CityPrideKothrud,Hindi,15:35,RoyalSofa,280₹,13,12
Maharashtra,Pune,CityPrideKothrud,Hindi,15:35,RoyalGold,230₹,76,53
Maharashtra,Pune,CityPrideKothrud,Hindi,15:35,RoyalSilver,200₹,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:40,Normal,230₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:40,Executive,230₹,92,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:40,Premium,250₹,33,29
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:40,Recliner,300₹,14,10
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:40,Classic,150₹,96,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:40,Prime,150₹,112,54
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,15:45,Recliner,400₹,10,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,15:45,Premium,200₹,28,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,15:45,Executive,150₹,84,6
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,15:45,Lounger,150₹,10,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,15:45,Lounger,200₹,8,6
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,15:45,Sofa,200₹,43,33
Ncr,Delhi,PvrShalimarBagh,Hindi,15:50,Classic,150₹,133,10
Ncr,Delhi,PvrShalimarBagh,Hindi,15:50,Prime,150₹,74,63
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:55,Recliner,300₹,14,14
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:55,Classic,150₹,28,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:55,ClassicPlus,150₹,70,16
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:55,Prime,150₹,54,52
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:55,Classic,150₹,106,45
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:55,Prime,150₹,101,56
Ncr,Delhi,InoxJanakPlace,Hindi,16:00,Club,150₹,115,18
Ncr,Delhi,InoxJanakPlace,Hindi,16:00,Executive,150₹,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,16:00,Royal,150₹,33,25
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:00,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:00,Executive,220₹,56,15
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:00,Premium,240₹,64,39
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:00,Vip,500₹,12,9
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:00,DressCircle,150₹,100,60
