State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,PrimeSuperior,150₹,32,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Prime,150₹,126,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,20:10,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,20:10,Executive,240₹,55,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,20:10,Premium,260₹,32,22
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,20:30,Prime,250₹,92,11
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,20:30,Classic,230₹,22,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:30,Lounger,150₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:30,Sofa,150₹,45,20
Ncr,Delhi,PvrPacificDwarka,Hindi,20:45,Prime,390₹,29,19
Ncr,Delhi,PvrPacificDwarka,Hindi,20:45,Classic,340₹,33,0
Ncr,Delhi,PvrVegasDwarka,Hindi,21:00,Classic,150₹,108,7
Ncr,Delhi,PvrVegasDwarka,Hindi,21:00,Prime,150₹,88,40
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,21:30,Recliner,500₹,20,2
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,21:30,Premium,250₹,158,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,21:40,Normal,360₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,21:40,Executive,380₹,93,26
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,21:40,Vip,580₹,11,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:40,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:40,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:40,Premium,150₹,51,23
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:40,Vip,450₹,18,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,21:45,Elite,159₹,99,98
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,21:45,Budget,63.73₹,11,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,22:25,Premium,230₹,86,34
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,22:25,Classic,220₹,171,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,22:25,Recliner,320₹,28,19
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,22:25,Classic,150₹,50,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,22:25,Prime,150₹,259,35
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:45,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:45,PrimePlus,150₹,17,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:45,Prime,150₹,111,40
Odisha,Rourkela,PvrForumMallRourkela,Hindi,22:45,Recliner,430₹,14,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,22:45,PrimePlus,280₹,40,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,22:45,Prime,230₹,80,20
Odisha,Rourkela,PvrForumMallRourkela,Hindi,22:45,Classic,180₹,40,0
