State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,₹230,37,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,₹160,198,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,₹150,49,2
Assam,Guwahati,InoxAurusGuwahati,English,09:45,Insignia,₹400,43,10
MadhyaPradesh,Indore,InoxC21Mall,English,09:45,Royal,₹150,74,18
MadhyaPradesh,Indore,InoxC21Mall,English,09:45,Club,₹140,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:45,Executive,₹130,32,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,09:45,Recliner,₹290,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,09:45,Prime,₹170,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,09:45,Classic,₹150,172,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:50,Royale,₹250,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:50,Club,₹140,80,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:50,Executive,₹130,128,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:50,Insignia,₹330,47,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:55,Royale,₹190,114,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:55,Club,₹170,150,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Normal,₹112,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Executive,₹140,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Premium,₹160,45,10
Ncr,Delhi,InoxRCubeMonadMall,English,10:00,Insignia,₹500,36,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:00,Recliner,₹200,16,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:00,Prime,₹140,76,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:00,Classic,₹112,90,3
Ncr,Noida,MirajCinemasTgipNoida,English,10:00,Gold,₹180,221,2
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:00,Club,₹140,136,9
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:00,Executive,₹140,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:00,Royale,₹140,62,6
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,RoyalRecliners,₹220,23,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Royal,₹160,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Club,₹140,126,3
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Executive,₹140,42,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹390,30,4
Punjab,Mohali,PvrCp67MallMohali,English,10:00,Prime,₹190,55,14
Punjab,Mohali,PvrCp67MallMohali,English,10:00,ClassicPlus,₹170,34,0
Punjab,Mohali,PvrCp67MallMohali,English,10:00,Classic,₹150,20,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:05,Recliner,₹340,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:05,Prime,₹160,54,18
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:05,ClassicPlus,₹140,70,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:05,Classic,₹130,28,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:05,Recliner,₹210,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:05,Classic,₹112,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:05,Prime,₹112,42,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:10,Prime,₹170,64,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:10,Classic,₹112,88,0
Ncr,Gurgaon,PvrMegaMallGurgaon,English,10:20,Prime,₹200,60,0
Ncr,Gurgaon,PvrMegaMallGurgaon,English,10:20,Classic,₹170,39,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:20,Royal,₹300,14,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:20,Club,₹112,105,1
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:20,Premiere,₹112,132,27
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:25,Club,₹150,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:25,Executive,₹150,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:25,Royal,₹150,69,10
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,English,10:25,Recliner,₹210,12,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,English,10:25,Prime,₹140,56,14
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,English,10:25,Classic,₹130,28,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,English,10:25,ClassicPlus,₹130,56,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:25,Royal,₹250,15,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:25,Executive,₹150,210,12
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:25,Excutive,₹177,147,17
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Prime,₹270,44,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Classic,₹220,150,2
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,10:30,Executive,₹177,247,22
Manipur,Imphal,KumecsCinemaImphal,English,10:30,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,English,10:30,Standard,₹200,38,0
Manipur,Imphal,KumecsCinemaImphal,English,10:30,Executive,₹250,39,0
Manipur,Imphal,KumecsCinemaImphal,English,10:30,Premium,₹300,34,0
Manipur,Imphal,KumecsCinemaImphal,English,10:30,Recliner,₹400,14,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:30,PrimePlus,₹180,49,2
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:30,Prime,₹140,158,26
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:30,Classic,₹130,52,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,10:35,Classic,₹112,97,5
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,10:35,Prime,₹112,54,0
JammuAndKashmir,Jammu,PvrKcJammu,English,10:40,Recliner,₹400,4,2
JammuAndKashmir,Jammu,PvrKcJammu,English,10:40,Prime,₹230,36,0
JammuAndKashmir,Jammu,PvrKcJammu,English,10:40,Classic,₹200,74,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,₹400,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,₹210,51,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,₹180,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:40,Recliner,₹250,14,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:40,Prime,₹140,99,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:40,Classic,₹112,90,2
Ncr,Delhi,InoxPacificMallJasola,English,10:40,Royal,₹200,99,16
Ncr,Delhi,InoxPacificMallJasola,English,10:40,Club,₹180,77,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,GoldPrime,₹550,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,Gold,₹500,16,0
Kerala,Thrissur,InoxSobhaCityMall,English,10:55,RoyalRecliner,₹200,10,1
Kerala,Thrissur,InoxSobhaCityMall,English,10:55,Club,₹130,66,0
Kerala,Thrissur,InoxSobhaCityMall,English,10:55,Royal,₹130,28,19
Kerala,Thrissur,InoxSobhaCityMall,English,10:55,Executive,₹100,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:00,Normal,₹111,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:00,Executive,₹150,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:00,Premium,₹170,48,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:00,Vip,₹250,10,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,11:00,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,11:00,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,11:00,Royale,₹130,46,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Recliner,₹250,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Prime,₹160,59,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Classic,₹112,90,0
Assam,Guwahati,InoxNcsSquareGuwahati,English,11:10,Club,₹150,176,10
Assam,Guwahati,InoxNcsSquareGuwahati,English,11:10,Executive,₹140,40,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Recliner,₹270,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,PrimePlus,₹170,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Prime,₹140,161,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Classic,₹130,38,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Recliner,₹300,12,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Classic,₹130,126,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Prime,₹130,40,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,11:25,Recliner,₹250,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,11:25,Classic,₹140,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,11:25,Prime,₹140,201,19
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:30,Recliner,₹250,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:30,Classic,₹150,228,19
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,11:40,RoyalRecliner,₹250,14,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,11:40,Club,₹150,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,11:40,Executive,₹150,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,11:40,Royal,₹150,78,8
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,RoyalRecliner,₹310,16,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,Premier,₹160,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,Silver,₹160,165,24
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:45,Royal,₹200,15,0
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:45,Club,₹112,125,0
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:45,Executive,₹112,84,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,12:00,Recliner,₹250,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,12:00,Executive,₹150,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,12:00,Special,₹130,56,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,English,12:00,Recliner,₹460,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,English,12:00,Prime,₹260,112,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,English,12:00,Classic,₹240,96,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:05,RoyaleRecliners,₹410,49,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:05,PrimePlus,₹230,15,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:05,Prime,₹200,72,19
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:05,ClassicPlus,₹180,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:05,Classic,₹130,28,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,12:10,Executive,₹112,146,15
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:10,DressCircle,₹180,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:10,Galleria,₹180,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:10,Royal,₹180,44,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Prime,₹150,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Classic,₹140,28,0
WestBengal,Kolkata,InoxQuestMall,English,12:20,RoyalRecliner,₹480,85,10
WestBengal,Siliguri,InoxCityCentreSiliguri,English,12:20,Royale,₹250,15,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,12:20,Club,₹112,192,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,12:20,Executive,₹112,32,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Lounger,₹200,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Gold,₹250,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Platinum,₹300,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Recliner,₹600,14,0
Maharashtra,Nashik,PvrCityCenterNashik,English,12:20,Recliner,₹320,14,2
Maharashtra,Nashik,PvrCityCenterNashik,English,12:20,Prime,₹160,139,21
Maharashtra,Nashik,PvrCityCenterNashik,English,12:20,Classic,₹130,34,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,Recliner,₹390,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,Classic,₹190,20,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,12:25,DressCircle,₹160,194,8
WestBengal,Kolkata,InoxCityCenterSaltLake,English,12:25,Galleria,₹160,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,12:25,Royale,₹160,50,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,12:30,Royal,₹250,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,12:30,Executive,₹150,141,8
Ncr,Delhi,InoxNehruPlace,English,12:30,Royal,₹290,33,0
Ncr,Delhi,InoxNehruPlace,English,12:30,Club,₹270,75,4
Ncr,Delhi,InoxNehruPlace,English,12:30,Executive,₹250,70,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,12:30,Gold,₹130,162,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,12:30,Silver,₹110,34,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,12:30,Recliner,₹310,11,6
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,12:30,Classic,₹185,228,3
Ncr,Delhi,PvrPacificDwarka,English,12:35,Prime,₹260,28,13
Ncr,Delhi,PvrPacificDwarka,English,12:35,Classic,₹230,33,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Normal,₹190,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Executive,₹210,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Premium,₹230,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Vip,₹400,10,0
Gujarat,Surat,PvrRahulRajSurat,English,12:40,Recliner,₹310,24,7
Gujarat,Surat,PvrRahulRajSurat,English,12:40,Prime,₹170,76,12
Gujarat,Surat,PvrRahulRajSurat,English,12:40,ClassicPlus,₹150,38,0
Gujarat,Surat,PvrRahulRajSurat,English,12:40,Classic,₹140,38,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,12:40,Royal,₹210,85,26
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,12:40,Club,₹200,148,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,12:40,Executive,₹170,32,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,Recliner,₹250,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,Prime,₹150,70,16
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,12:45,Normal,₹180,175,12
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Normal,₹260,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Executive,₹280,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Premium,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Vip,₹500,8,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:50,RoyalRecliner,₹470,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:50,Royal,₹280,64,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:50,Club,₹260,65,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:50,Executive,₹220,26,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:00,Bronze,₹150,8,1
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:00,Silver,₹250,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:00,Gold,₹350,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:00,Couple,₹450,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:00,Recliner,₹550,4,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:00,Prime,₹159,128,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:00,Classic,₹66.3,15,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Premier,₹160,105,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Silver,₹160,43,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Executive,₹150,32,5
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,Platinum,₹500,24,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,PSuperior,₹500,16,2
Kerala,Kochi,PvrForumMallKochi,English,13:05,Recliner,₹350,10,0
Kerala,Kochi,PvrForumMallKochi,English,13:05,Elite,₹180,111,21
Kerala,Kochi,PvrForumMallKochi,English,13:05,Classic,₹160,24,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:05,Royal,₹250,9,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:05,Executive,₹150,208,37
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,13:15,Royale,₹170,35,18
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,13:15,Club,₹160,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,13:15,Executive,₹130,43,1
Bihar,Patna,CinepolisPMMallPatna,English,13:15,Executive,₹99,45,2
Bihar,Patna,CinepolisPMMallPatna,English,13:15,Premium,₹99,155,18
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,RoyaleRecliner,₹400,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,Club,₹200,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,Royale,₹200,42,8
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,Executive,₹180,32,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Elite,₹159,190,70
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Budget,₹66.3,34,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:15,PlatinumSuperior,₹500,17,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:15,Platinium,₹400,26,1
Maharashtra,Pune,InoxBundGardenRoad,English,13:15,Royale,₹380,32,6
Ncr,Delhi,InoxVishalMallRajouriGarden,English,13:20,Club,₹250,46,19
Ncr,Delhi,InoxVishalMallRajouriGarden,English,13:20,Executive,₹230,40,0
Ncr,Noida,PvrSuperplexLogixNoida,English,13:20,Classic,₹235,97,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Recliner,₹360,17,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Prime,₹200,80,21
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Classic,₹180,128,5
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:20,Elite,₹159,277,19
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:20,Budget,₹66.3,34,11
Ncr,Delhi,PvrShalimarBagh,English,13:20,Prime,₹260,74,6
Ncr,Delhi,PvrShalimarBagh,English,13:20,Classic,₹220,133,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:20,Recliner,₹370,16,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:20,PrimePlus,₹250,66,25
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:20,Prime,₹220,138,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:25,Club,₹220,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:25,Royale,₹220,55,12
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,13:25,Executive,₹200,22,0
Odisha,Rourkela,PvrPlutoneRourkela,English,13:25,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,English,13:25,Prime,₹170,106,14
Odisha,Rourkela,PvrPlutoneRourkela,English,13:25,Classic,₹150,20,0
Punjab,Chandigarh,PvrElanteChandigarh,English,13:25,Recliner,₹550,26,6
Punjab,Chandigarh,PvrElanteChandigarh,English,13:25,Classic,₹180,160,24
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:30,Elite,₹159,108,29
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:30,Budget,₹66.3,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,13:35,Recliner,₹270,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,13:35,Prime,₹180,133,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,13:35,Classic,₹160,38,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,13:50,Prime,₹200,10,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,13:50,Classic,₹112,206,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,English,13:50,Recliner,₹310,10,6
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,English,13:50,Prime,₹210,48,12
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,English,13:50,Classic,₹190,48,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:55,Normal,₹130,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:55,Executive,₹150,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:55,Premium,₹170,40,2
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Platinum,₹350,52,18
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,13:55,Recliner,₹310,16,0
