State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Silver,₹120,95,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,18:00,Gold,₹80,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,18:00,Silver,₹60,100,7
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,18:00,Recliner,₹300,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,18:00,Platinum,₹180,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,18:00,Gold,₹150,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,18:00,Silver,₹100,48,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,18:15,Balcony,₹40,117,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Platinum,₹100,181,181
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Gold,₹100,190,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,Balcony,₹120,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,FirstBalcony,₹80,311,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Gold,₹100,125,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:00,Lounger,₹200,8,8
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:00,Sofa,₹150,43,43
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Diamond,₹150,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Gold,₹120,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Silver,₹120,95,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,21:00,Gold,₹80,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,21:00,Silver,₹60,100,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,21:15,Balcony,₹40,117,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Platinum,₹100,181,181
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Gold,₹100,190,3
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,21:30,Balcony,₹120,188,3
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,21:30,FirstBalcony,₹80,311,3
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:30,Gold,₹100,125,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:25,Normal,₹240,23,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:25,Executive,₹260,52,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:25,Premium,₹280,48,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:25,Vip,₹600,10,1
