State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Royal,₹150,24,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:40,Royale,₹170,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:40,Club,₹160,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:40,Executive,₹150,32,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,10:40,Recliner,₹250,10,6
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,10:40,Classic,₹160,48,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,10:40,Prime,₹160,48,12
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:45,Recliner,₹250,75,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:00,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:00,SuperComfort,₹100,71,3
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:00,Recliner,₹150,8,2
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:00,Recliner,₹250,11,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:00,SofaSlider,₹200,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:00,Diamond,₹149,144,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:00,Gold,₹99,90,3
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,₹180,41,15
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,₹140,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,₹140,79,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:05,Classic,₹130,24,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:05,ClassicPlus,₹130,36,1
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:05,PrimePlus,₹130,19,4
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:05,Prime,₹130,57,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:10,Recliner,₹240,33,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:10,PrimePlus,₹160,72,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:10,Prime,₹130,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:10,Classic,₹110,52,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,11:15,GoldClass,₹150,329,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,11:15,Silver,₹150,40,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,11:15,Gold,₹180,176,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,11:15,Platinum,₹200,118,6
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:20,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:20,Prime,₹150,192,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:20,Classic,₹130,38,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,11:20,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,11:20,Executive,₹150,126,4
Jharkhand,Bokaro,PvrBokaro,Hindi,11:25,Prime,₹180,109,0
Jharkhand,Bokaro,PvrBokaro,Hindi,11:25,Classic,₹150,84,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,11:25,Insignia,₹400,44,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:25,Club,₹140,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:25,Executive,₹140,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:25,Royal,₹140,48,9
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:30,Luxury,₹200,24,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:30,Platinum,₹150,44,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:30,Gold,₹150,36,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,11:30,Silver,₹110,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,11:30,Gold,₹130,108,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:35,Normal,₹99,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:35,Executive,₹99,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:35,Premium,₹99,56,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:35,Vip,₹300,4,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:35,Recliner,₹460,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:35,Prime,₹360,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:35,Classic,₹160,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:35,Club,₹160,90,24
Goa,Goa,InoxPorvorimGoa,Hindi,11:40,RoyalRecliner,₹220,13,3
Goa,Goa,InoxPorvorimGoa,Hindi,11:40,Royal,₹160,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,11:40,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:40,Executive,₹140,36,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,11:40,Club,₹140,69,10
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,11:40,Executive,₹140,20,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,11:45,Club,₹100,166,14
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,11:45,Executive,₹100,54,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:50,Club,₹140,214,13
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:50,Executive,₹140,39,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:50,Normal,₹99,20,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:50,Executive,₹99,48,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:50,Premium,₹99,82,2
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:00,Premier,₹100,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:00,Royal,₹100,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:00,Silver,₹100,66,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:00,Normal,₹110,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:00,Executive,₹110,56,5
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:00,Premium,₹110,38,3
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:00,Recliners,₹300,14,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,12:00,Premium,₹99,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,12:00,Club,₹99,123,21
Rajasthan,Kota,PvrCinemallKota,Hindi,12:00,Recliner,₹240,16,1
Rajasthan,Kota,PvrCinemallKota,Hindi,12:00,Classic,₹150,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,12:00,Prime,₹150,126,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,ClassicPlus,₹160,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Prime,₹160,122,62
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Classic,₹150,33,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,12:00,Special,₹110,30,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,12:00,Executive,₹130,147,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:00,Club,₹140,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:00,Executive,₹140,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:00,Royale,₹140,45,8
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:00,PrimePlus,₹190,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:00,Prime,₹160,115,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:00,Classic,₹140,28,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,12:05,Classic,₹112,119,12
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:05,Executive,₹110,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:05,Premier,₹110,160,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:05,Silver,₹110,89,16
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,12:10,Special,₹130,39,2
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,12:10,Executive,₹150,110,2
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:10,Gold,₹220,221,1
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:10,Classic,₹200,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:10,Prime,₹200,68,30
UttarPradesh,Sitapur,MirajCinemasPenguinTowerSitapur,Hindi,12:15,Executive,₹130,45,0
UttarPradesh,Sitapur,MirajCinemasPenguinTowerSitapur,Hindi,12:15,Gold,₹130,97,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,MaxRecliner,₹199,13,1
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,Executive,₹99,76,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,Prime,₹99,102,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,Club,₹99,34,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,12:15,ClubRecliner,₹300,14,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,12:15,PremierRocker,₹150,320,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Classic,₹100,128,1
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Premium,₹100,100,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,12:20,Classic,₹170,224,0
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,12:20,Special,₹99,65,0
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,12:20,Executive,₹99,116,10
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,RoyaleRecliner,₹340,10,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Club,₹200,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Executive,₹200,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Royale,₹200,56,12
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:20,Recliner,₹270,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:20,Prime,₹180,126,21
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:20,Classic,₹160,36,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Club,₹200,164,7
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Executive,₹180,54,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:25,Recliner,₹320,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:25,Classic,₹130,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:25,Prime,₹130,153,5
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,12:30,Classic,₹130,38,1
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,12:30,Prime,₹140,168,5
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,12:30,Recliner,₹250,32,13
Haryana,Sonipat,MirajCinemasSonipat,Hindi,12:30,Executive,₹130,235,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,12:30,Prime,₹150,20,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,12:30,PlatinumSuperior,₹750,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,12:30,Platinum,₹650,18,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:30,Prime,₹200,34,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:30,Classic,₹180,159,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:35,RoyaleRecliners,₹330,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:35,Royale,₹190,66,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:35,Club,₹170,166,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:35,Executive,₹150,57,5
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:35,Gold,₹200,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:35,Silver,₹150,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:35,Recliner,₹600,12,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,12:35,Prime,₹260,28,3
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,12:35,Classic,₹230,65,0
Ncr,Gurgaon,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,12:35,Gold,₹110,148,2
Ncr,Gurgaon,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,12:35,Platinum,₹130,104,16
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:40,Recliner,₹310,7,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:40,Classic,₹160,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:40,Prime,₹160,134,15
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:40,Insignia,₹550,34,4
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:40,PrimePlus,₹210,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:40,Prime,₹170,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:40,Classic,₹150,28,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:45,Gold,₹150,24,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:45,RoyalRecliner,₹280,18,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:45,Club,₹180,94,2
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:45,Executive,₹180,30,1
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:45,Royal,₹180,76,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:45,Royal,₹180,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:45,Club,₹160,123,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:45,Executive,₹140,22,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:45,RoyaleRecliners,₹410,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:45,Royale,₹240,46,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:45,Club,₹190,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:45,Executive,₹170,42,0
Ncr,Gurgaon,InoxGurgaonSapphire83,Hindi,12:50,RoyalRecliner,₹460,9,0
Ncr,Gurgaon,InoxGurgaonSapphire83,Hindi,12:50,Club,₹160,40,0
Ncr,Gurgaon,InoxGurgaonSapphire83,Hindi,12:50,Royal,₹160,162,11
Haryana,Hisar,MirajCinemasHisar,Hindi,12:50,Executive,₹200,82,10
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,12:55,Special,₹180,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,12:55,Executive,₹180,148,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,13:00,DressCircle,₹110,182,17
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,13:00,RearStall,₹90,28,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalSofa,₹230,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalGold,₹180,123,25
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalSilver,₹160,30,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:00,PrimePlus,₹260,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:00,Prime,₹150,116,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:00,Classic,₹140,40,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,13:00,Silver,₹150,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,13:00,Gold,₹150,177,2
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,13:00,PlatinumRecliner,₹250,16,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,₹200,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,ClassicPlus,₹180,60,1
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,₹160,60,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:00,Club,₹190,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:00,Executive,₹190,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:00,Royal,₹190,14,0
Haryana,Ambala,AyaanCinemasAmbala,Hindi,13:00,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Hindi,13:00,Executive,₹180,32,6
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,13:00,Gold,₹130,125,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,13:00,Prime,₹200,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,13:00,Classic,₹112,234,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,13:00,Royale,₹190,62,8
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,13:00,Club,₹170,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,13:00,Executive,₹140,28,0
Maharashtra,Latur,PvrLatur,Hindi,13:05,Classic,₹130,44,0
Maharashtra,Latur,PvrLatur,Hindi,13:05,ClassicPlus,₹130,219,1
Maharashtra,Latur,PvrLatur,Hindi,13:05,Prime,₹130,122,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,RoyaleRecliners,₹260,11,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,Royal,₹190,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,Club,₹180,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:05,Executive,₹160,30,0
WestBengal,Kolkata,InoxHilandPark,Hindi,13:10,Royal,₹330,22,2
WestBengal,Kolkata,InoxHilandPark,Hindi,13:10,Premier,₹140,55,0
WestBengal,Kolkata,InoxHilandPark,Hindi,13:10,Silver,₹140,210,15
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,13:10,Recliner,₹460,11,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,13:10,Prime,₹200,85,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,13:10,Classic,₹190,78,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,13:10,Prime,₹180,117,17
