State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,RoyaleRecliners,₹190,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,Royale,₹150,105,10
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,Club,₹112,85,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:20,Silver,₹230,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:20,Gold,₹250,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:20,Diamond,₹280,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,10:20,Recliner,₹600,8,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,RoyaleRecliners,₹250,11,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Club,₹120,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Executive,₹120,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Royal,₹120,57,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,RoyaleRecliner,₹150,9,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,₹80,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,₹80,51,10
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:25,Recliner,₹500,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:25,Platinum,₹400,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:25,Gold,₹300,176,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:25,Silver,₹200,66,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:25,Normal,₹150,20,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:25,Executive,₹150,48,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:25,Premium,₹150,82,5
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,₹250,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,₹180,245,3
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:30,Silver,₹110,128,1
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:30,Gold,₹130,153,20
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:30,BusinessClass,₹250,9,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:30,Gold,₹120,54,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:30,Platinum,₹120,134,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:30,Silver,₹120,28,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,₹100,94,30
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,₹100,39,13
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,₹90,26,13
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:30,Premium,₹190,21,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:30,Gold,₹140,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:30,Silver,₹140,30,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:30,Silver,₹130,54,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:30,Gold,₹150,108,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:30,Platinum,₹170,168,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:30,Ebony,₹350,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,₹160,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,₹180,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,₹200,28,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,₹350,8,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,10:30,Gold,₹250,46,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Club,₹150,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Executive,₹150,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Royal,₹150,24,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:40,Royale,₹170,84,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:40,Club,₹160,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:40,Executive,₹150,32,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,10:40,Recliner,₹250,10,6
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,10:40,Classic,₹160,48,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,10:40,Prime,₹160,48,12
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:45,Recliner,₹250,75,0
Ncr,Delhi,M2KPitampura,Hindi,10:55,Silver,₹140,166,18
Ncr,Delhi,M2KPitampura,Hindi,10:55,Gold,₹160,17,2
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:00,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:00,SuperComfort,₹100,71,2
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:00,Recliner,₹150,8,2
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:00,Recliner,₹250,11,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:00,SofaSlider,₹200,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:00,Diamond,₹149,144,1
Odisha,Berhampur,PsrCinemasBerhampur,Hindi,11:00,Gold,₹99,90,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Normal,₹180,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Executive,₹200,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Premium,₹220,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Vip,₹420,14,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,₹180,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,₹140,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,₹140,79,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,11:00,Silver,₹110,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,11:00,Gold,₹110,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,11:00,Platinum,₹200,12,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:05,Classic,₹130,24,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:05,ClassicPlus,₹130,36,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:05,PrimePlus,₹130,19,1
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:05,Prime,₹130,57,16
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,11:15,GoldClass,₹150,329,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:20,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:20,Prime,₹150,192,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:20,Classic,₹130,38,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,11:20,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,11:20,Executive,₹150,126,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:25,Club,₹140,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:25,Executive,₹140,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:25,Royal,₹140,48,10
Jharkhand,Bokaro,PvrBokaro,Hindi,11:25,Prime,₹180,109,20
Jharkhand,Bokaro,PvrBokaro,Hindi,11:25,Classic,₹150,84,3
Assam,Guwahati,InoxAurusGuwahati,Hindi,11:25,Insignia,₹400,44,6
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,11:30,Platinum,₹130,101,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,11:30,Gold,₹200,81,3
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,11:30,Silver,₹150,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,11:30,Recliner,₹600,12,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,11:30,Classic,₹130,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,11:30,Prime,₹140,168,8
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,11:30,Recliner,₹250,32,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:35,Normal,₹140,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:35,Executive,₹160,116,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:35,Premium,₹180,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:35,Vip,₹400,4,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:35,Recliner,₹460,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:35,Prime,₹360,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:35,Classic,₹160,84,1
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:35,Club,₹160,90,9
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:40,Normal,₹110,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:40,Executive,₹130,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:40,Premium,₹160,38,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:40,Recliners,₹400,14,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,11:40,Club,₹140,69,17
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,11:40,Executive,₹140,20,1
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:40,Recliner,₹500,25,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:40,Royal,₹400,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:40,Executive,₹300,91,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:40,Gold,₹200,84,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:40,RoyalRecliner,₹220,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:40,Royal,₹160,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,11:40,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:40,Executive,₹140,36,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,11:45,Club,₹100,166,4
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,11:45,Executive,₹100,54,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,12:00,Premium,₹160,48,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,12:00,Club,₹170,165,1
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,12:00,Lounge,₹290,12,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:00,Club,₹140,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:00,Executive,₹140,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:00,Royale,₹140,45,14
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:00,PrimePlus,₹190,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:00,Prime,₹160,115,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:00,Classic,₹140,28,2
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,12:00,Special,₹110,30,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,12:00,Executive,₹130,147,2
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,ClassicPlus,₹160,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Prime,₹160,122,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Classic,₹150,33,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:00,Premier,₹100,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:00,Royal,₹100,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:00,Silver,₹100,66,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,12:05,Classic,₹112,119,11
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:05,Gold,₹220,221,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:10,Classic,₹200,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:10,Prime,₹200,68,4
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,12:15,ClubRecliner,₹300,14,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,12:15,PremierRocker,₹150,320,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:15,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:15,Executive,₹180,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:15,Royal,₹160,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:15,Marvel,₹140,34,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,12:15,Special,₹130,39,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,12:15,Executive,₹150,110,7
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:15,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:15,Prime,₹170,106,15
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:15,Classic,₹150,20,0
UttarPradesh,Sitapur,MirajCinemasPenguinTowerSitapur,Hindi,12:15,Executive,₹130,45,0
UttarPradesh,Sitapur,MirajCinemasPenguinTowerSitapur,Hindi,12:15,Gold,₹130,97,6
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,MaxRecliner,₹199,10,10
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,Executive,₹99,60,60
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,Prime,₹99,78,78
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,Club,₹99,26,26
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,12:20,Special,₹130,65,0
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,12:20,Executive,₹150,116,14
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Classic,₹100,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Premium,₹100,100,22
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,RoyaleRecliner,₹340,10,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Club,₹200,26,1
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Executive,₹200,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Royale,₹200,56,10
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Club,₹200,164,10
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Executive,₹180,54,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:25,Recliner,₹320,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:25,Classic,₹130,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:25,Prime,₹130,153,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,12:30,Executive,₹130,235,2
Haryana,Sonipat,MirajCinemasSonipat,Hindi,12:30,Prime,₹150,20,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,12:30,Gold,₹110,52,2
Gujarat,Surat,CherishCinemasKatargam,Hindi,12:30,Silver,₹110,64,4
Gujarat,Surat,CherishCinemasKatargam,Hindi,12:30,Platinum,₹110,32,1
Gujarat,Surat,CherishCinemasKatargam,Hindi,12:30,Premium,₹110,32,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,12:30,PlatinumSuperior,₹750,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,12:30,Platinum,₹650,18,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:30,Prime,₹200,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:30,Classic,₹180,159,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,12:35,PlatinumSuperior,₹510,32,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,12:35,Platinum,₹460,27,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:35,RoyaleRecliners,₹330,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:35,Royale,₹190,66,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:35,Club,₹170,166,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:35,Executive,₹150,57,5
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:40,PrimePlus,₹210,12,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:40,Prime,₹170,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:40,Classic,₹150,28,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:40,Insignia,₹550,34,5
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:40,Recliner,₹310,7,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:40,Classic,₹160,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:40,Prime,₹160,134,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:45,Royal,₹180,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:45,Club,₹160,123,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:45,Executive,₹140,22,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:45,Gold,₹150,24,6
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:45,RoyalRecliner,₹280,18,10
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:45,Club,₹180,94,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:45,Executive,₹180,30,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:45,Royal,₹180,76,11
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:45,RoyaleRecliners,₹410,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:45,Royale,₹240,46,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:45,Club,₹190,63,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:45,Executive,₹170,42,0
Haryana,Hisar,MirajCinemasHisar,Hindi,12:50,Executive,₹200,82,7
Ncr,Gurgaon,InoxGurgaonSapphire83,Hindi,12:50,RoyalRecliner,₹460,9,0
Ncr,Gurgaon,InoxGurgaonSapphire83,Hindi,12:50,Royal,₹210,162,10
Ncr,Gurgaon,InoxGurgaonSapphire83,Hindi,12:50,Club,₹160,40,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,12:55,Special,₹180,136,1
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,12:55,Executive,₹180,148,11
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:55,Recliner,₹270,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:55,PrimePlus,₹170,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:55,Prime,₹140,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:55,Classic,₹120,24,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,12:55,Prime,₹190,69,18
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,12:55,Classic,₹140,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,13:00,Prime,₹200,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,13:00,Classic,₹112,234,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,13:00,DressCircle,₹110,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,13:00,RearStall,₹90,28,0
Haryana,Ambala,AyaanCinemasAmbala,Hindi,13:00,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Hindi,13:00,Executive,₹180,32,6
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,13:00,Silver,₹150,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,13:00,Gold,₹150,177,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,13:00,PlatinumRecliner,₹250,16,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:00,Club,₹190,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:00,Executive,₹190,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:00,Royal,₹190,14,1
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,₹200,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,ClassicPlus,₹180,60,18
