City,Name,Language,Time,Type,Price,Capacity,Booked
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,145,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129₹,64,22
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:15,Gold,130₹,55,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Balcony,150₹,84,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,51,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:15,Audi2,150₹,77,0
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,170,34
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,110,0
Haripad,SnTheatreHaripad,Malayalam,18:15,Screen1,110₹,88,0
Cherthala,ParadiseCinemaCherthala,Malayalam,18:15,Gold,130₹,102,2
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,87,44
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,109,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,11,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,100₹,277,233
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,87,44
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,140₹,121,55
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,9,4
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,272,135
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Platinum,200₹,14,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Gold,150₹,90,2
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,130₹,152,25
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,190₹,28,7
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,18:30,DiamondRing,150₹,58,16
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,18:30,SaphireRing,120₹,148,80
Palluruthy,PadmaCinemaKochi,Malayalam,18:30,Lounge,250₹,22,0
Palluruthy,PadmaCinemaKochi,Malayalam,18:30,GoldClass,160₹,91,13
Palluruthy,PadmaCinemaKochi,Malayalam,18:30,ClubClass,140₹,131,21
Manjeri,SreedeviCinePalaceManjeri,Malayalam,18:30,Sreedevi,150₹,48,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,45,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,90,2
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:30,Platinum,150₹,22,11
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:30,Gold,129₹,144,72
Attingal,JbCinemasThapasyaAttingal,Malayalam,18:30,Balcony,150₹,94,2
Attingal,JbCinemasThapasyaAttingal,Malayalam,18:30,Circle,130₹,226,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:30,ExecutiveOffline,160₹,94,7
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Surya,110₹,142,24
Varadiyam,KarthikaMovies4K3DACThalikkulam,Malayalam,18:30,Executive,130₹,70,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,41,9
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,201,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,44,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,18:30,Audi2,110₹,72,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:35,Audi2,160₹,83,16
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,345₹,10,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,165₹,42,23
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,145₹,96,54
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,90₹,12,6
Kollam,JbCinemas4K3DNallila,Malayalam,18:45,Blue,130₹,122,3
Palluruthy,ShenoysKochi,Malayalam,18:50,Lounge,330₹,17,17
Palluruthy,ShenoysKochi,Malayalam,18:50,Diamond,220₹,100,21
Punalur,CarnivalDMallPunalur,Malayalam,18:55,Silver,130₹,105,3
Punalur,CarnivalDMallPunalur,Malayalam,18:55,Platinum,200₹,8,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen2,160₹,126,24
Kozhikode,RegalCinemaKozhikode,Malayalam,19:00,FirstClassSc2,200₹,75,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,99
Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen2,110₹,113,56
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,66,6
Kollam,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,180₹,48,1
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,9,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,101,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,10,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,72,4
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,250₹,7,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,150₹,77,0
Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Screen1,110₹,81,0
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,19:00,Dimond,150₹,126,66
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,19:00,Gold,130₹,235,119
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Standard,110₹,181,93
Attingal,AriesplexSlCinemas,Malayalam,19:15,Executive,110₹,35,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Platinum,250₹,9,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Gold,150₹,124,2
Kanichar,DevCinemasKanichar,Malayalam,19:15,Screen1,113₹,251,131
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:15,Platinum,220₹,21,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:15,Gold,129₹,158,2
Karunagapally,CarnivalHJComplex,Malayalam,19:15,ClassicOffline,170₹,97,24
Thalassery,CarnivalDowntownThalassery,Malayalam,19:20,GoldOffline,250₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,19:20,ExecutiveOffline,160₹,135,80
Attingal,PvrKripaTrivandrum,Malayalam,19:30,Classic,150₹,98,11
Attingal,PvrKripaTrivandrum,Malayalam,19:30,Prime,170₹,8,2
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,19:30,Platinum,160₹,7,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,19:30,Gold,110₹,66,0
Palluruthy,PvrOberonMallKochi,Malayalam,19:30,Classic,140₹,18,0
Palluruthy,PvrOberonMallKochi,Malayalam,19:30,ClassicPlus,170₹,70,18
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:40,RedRuby,180₹,42,0
Kollam,GmaxCinemasKollam,Malayalam,19:45,Blue,180₹,86,9
Cherthala,PanCinemasAlappuzha,Malayalam,19:50,Platinum,230₹,14,0
Cherthala,PanCinemasAlappuzha,Malayalam,19:50,Gold,170₹,133,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,150,0
Kalady,CarnivalKsrtComplex,Malayalam,20:00,GoldOffline,150₹,101,11
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:15,Gold,150₹,100,9
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:30,Platinum,130₹,232,11
Pulpally,PentaCinemasPulpally,Malayalam,20:45,GoldClass,110₹,72,6
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,144,71
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,135,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,115₹,100,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,100₹,115,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,8,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,64,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:00,RoseCircle,130₹,94,1
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,21:00,Platinum,105₹,127,8
Tirur,KhayyamTheatreTirur,Malayalam,21:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,21:00,FirstClass,70₹,220,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,165₹,37,10
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,129₹,109,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Platinum,140₹,45,11
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Gold,110₹,100,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,130₹,94,27
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,110₹,16,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,145,3
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,129₹,64,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,150₹,84,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,51,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:15,Audi2,150₹,77,0
Cherthala,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,102,23
Ottapalam,LakshmiPicturePalace,Malayalam,21:15,Balcony,160₹,39,0
Ottapalam,LakshmiPicturePalace,Malayalam,21:15,FirstClass,130₹,88,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Platinum,250₹,20,10
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Gold,150₹,294,149
Kanichar,DevCinemasKanichar,Malayalam,21:15,Screen2,113₹,189,97
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,109,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,11,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,140₹,121,55
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,130₹,55,23
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,91,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,250₹,9,4
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,130₹,272,135
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,170,110
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,130₹,152,13
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,190₹,28,7
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,110,15
Haripad,SnTheatreHaripad,Malayalam,21:30,Screen1,110₹,88,0
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,21:30,DiamondRing,150₹,58,32
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,21:30,SaphireRing,120₹,148,59
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:30,Audi3,160₹,76,8
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,177,89
Palluruthy,PadmaCinemaKochi,Malayalam,21:30,Lounge,250₹,22,4
Palluruthy,PadmaCinemaKochi,Malayalam,21:30,GoldClass,160₹,91,18
Palluruthy,PadmaCinemaKochi,Malayalam,21:30,ClubClass,140₹,131,26
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,150₹,97,1
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,292,148
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:30,Audi2,130₹,100,3
Manjeri,SreedeviCinePalaceManjeri,Malayalam,21:30,Sreedevi,150₹,48,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,45,16
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,90,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,21:30,Balcony,150₹,94,2
Attingal,JbCinemasThapasyaAttingal,Malayalam,21:30,Circle,130₹,226,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,21:30,SilverClass,130₹,24,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,7,1
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,200₹,10,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,150₹,72,4
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Platinum,260₹,11,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Gold,150₹,64,5
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Silver,129₹,50,4
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:30,Royal,129₹,90,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Platinum,140₹,41,3
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,201,12
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Executive,80₹,44,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,100₹,277,236
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,87,44
Thamarassery,CityMallCinemasThamarassery,Malayalam,21:40,Platinum,260₹,9,4
Thamarassery,CityMallCinemasThamarassery,Malayalam,21:40,Gold,160₹,78,40
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,21:40,PremiumLounge,300₹,33,5
Kollam,RevathyCinemaxParippally,Malayalam,21:45,Platinum,200₹,14,0
Kollam,RevathyCinemaxParippally,Malayalam,21:45,Gold,150₹,90,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,90₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:45,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:45,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:45,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:45,Silver,90₹,10,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,21:45,Platinum,180₹,14,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,21:45,Gold,150₹,122,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,21:45,Silver,80₹,13,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,5,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Diamond,130₹,27,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Gold,125₹,63,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Silver,100₹,16,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:45,RoyalCircle,129₹,119,2
Mundakayam,RdCinemasMundakayam,Malayalam,22:00,Executive,140₹,150,75
Mundakayam,RdCinemasMundakayam,Malayalam,22:00,Economy,100₹,16,8
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen2,160₹,126,46
Kollam,GmaxCinemasKollam,Malayalam,22:00,Blue,180₹,170,86
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max3,130₹,289,144
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,22:00,Platinum,210₹,9,8
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,22:00,Gold,190₹,55,31
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,22:00,Silver,155₹,115,64
Ulikkal,SjGCinemasUlikkal,Malayalam,22:00,Standard,130₹,70,2
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Executive,250₹,9,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Platinum,150₹,101,0
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,22:00,Dimond,150₹,62,2
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,22:00,Gold,130₹,116,0
Shoranur,AnuragCinemaShoranur,Malayalam,22:00,Screen1,110₹,340,175
Chengannur,CCinemasChengannur,Malayalam,22:10,Chirry,150₹,51,9
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:15,Standard,110₹,73,0
Palluruthy,ShenoysKochi,Malayalam,22:25,Lounge,330₹,13,0
Palluruthy,ShenoysKochi,Malayalam,22:25,Diamond,220₹,44,12
Palluruthy,PvrLuluKochi,Malayalam,22:30,Classic,140₹,29,0
Palluruthy,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,66,47
Palluruthy,PvrLuluKochi,Malayalam,22:30,Prime,190₹,72,48
Palluruthy,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,6,6
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,22:30,StarCircle,110₹,62,6
Attingal,AriesplexSlCinemas,Malayalam,22:30,Gold,250₹,26,4
Attingal,AriesplexSlCinemas,Malayalam,22:30,Executive,130₹,76,7
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,22:30,GoldLounge,290₹,16,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,22:30,ExecutiveOffline,190₹,47,2
Varadiyam,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,350₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:40,Club,190₹,32,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:40,Royal,190₹,14,10
Varadiyam,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,11,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:40,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:40,Gold,140₹,76,0
Palluruthy,PanCinemasNucleusMall,Malayalam,22:40,Platinum,230₹,11,0
Palluruthy,PanCinemasNucleusMall,Malayalam,22:40,Gold,170₹,76,7
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,150₹,100,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:30,Platinum,150₹,11,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:30,Gold,129₹,72,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,23:30,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,23:30,Gold,129₹,109,0
