City,Name,Language,Time,Type,Price,Capacity,Booked
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,220₹,42,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,129₹,317,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,18:30,Balcony,150₹,188,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,18:30,Circle,130₹,451,0
Kollam,GmaxCinemasKollam,Malayalam,18:30,Blue,180₹,170,22
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,150₹,153,4
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,160₹,25,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,130₹,243,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,60₹,26,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:45,Blue,130₹,242,0
Attingal,AriesplexSlCinemas,Malayalam,19:00,Gold,250₹,51,0
Attingal,AriesplexSlCinemas,Malayalam,19:00,Executive,130₹,152,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,18,8
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,143,71
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,18,3
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,143,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,132,0
Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen2,110₹,113,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,180₹,100,11
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen2,160₹,251,12
Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Executive,110₹,162,2
Kollam,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,180₹,80,7
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,19:00,Dimond,150₹,126,0
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,19:00,Gold,130₹,235,0
Kanichar,DevCinemasKanichar,Malayalam,19:00,Screen2,113₹,189,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,19:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,19:00,RoyalCircle,129₹,356,8
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Standard,110₹,181,0
Palluruthy,ShenoysKochi,Malayalam,19:15,Lounge,330₹,17,2
Palluruthy,ShenoysKochi,Malayalam,19:15,Diamond,220₹,100,4
Kalady,CarnivalKsrtComplex,Malayalam,19:15,GoldOffline,130₹,175,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:20,Platinum,230₹,20,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:20,Gold,140₹,152,2
Punalur,CarnivalDMallPunalur,Malayalam,19:20,Silver,130₹,105,0
Punalur,CarnivalDMallPunalur,Malayalam,19:20,Platinum,200₹,8,0
Attingal,PvrKripaTrivandrum,Malayalam,19:30,Classic,140₹,196,4
Attingal,PvrKripaTrivandrum,Malayalam,19:30,Prime,160₹,16,2
Palluruthy,PvrOberonMallKochi,Malayalam,19:30,Classic,140₹,36,0
Palluruthy,PvrOberonMallKochi,Malayalam,19:30,ClassicPlus,170₹,141,25
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:30,Audi2,160₹,165,21
Karunagapally,CarnivalHJComplex,Malayalam,19:30,ClassicOffline,110₹,103,2
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,19:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,19:30,Gold,110₹,133,0
Cherthala,PanCinemasAlappuzha,Malayalam,19:45,Platinum,230₹,28,0
Cherthala,PanCinemasAlappuzha,Malayalam,19:45,Gold,170₹,213,2
Cherthala,PanCinemasAlappuzha,Malayalam,19:45,Silver,170₹,52,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,1
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:15,Gold,150₹,182,4
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:30,Platinum,130₹,431,208
Pulpally,PentaCinemasPulpally,Malayalam,20:45,GoldClass,110₹,122,50
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,144,71
Kollam,GmaxCinemasKollam,Malayalam,20:45,Blue,180₹,170,18
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,128,8
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Gold,150₹,181,1
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,110₹,33,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,115₹,200,108
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,100₹,229,116
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Platinum,140₹,90,11
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Gold,110₹,200,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,21:00,Platinum,105₹,162,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,129₹,109,1
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,279,0
Tirur,KhayyamTheatreTirur,Malayalam,21:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,21:00,FirstClass,70₹,220,0
Palluruthy,PanCinemasNucleusMall,Malayalam,21:10,Platinum,230₹,7,0
Palluruthy,PanCinemasNucleusMall,Malayalam,21:10,Gold,170₹,120,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:15,Audi2,150₹,155,78
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Platinum,300₹,20,20
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Gold,150₹,294,179
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,129₹,114,71
Cherthala,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,102,0
Ottapalam,LakshmiPicturePalace,Malayalam,21:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,21:15,FirstClass,130₹,174,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,90₹,10,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,218,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,22,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Platinum,260₹,22,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Gold,150₹,128,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Silver,129₹,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,150₹,150,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,100,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,250₹,9,4
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,130₹,272,135
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,39
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,130₹,152,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,190₹,28,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,220,0
Haripad,SnTheatreHaripad,Malayalam,21:30,Screen1,110₹,88,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,7,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,45,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,90,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,200₹,18,8
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,150₹,143,71
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:30,Audi2,130₹,182,0
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,21:30,DiamondRing,150₹,116,0
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,21:30,SaphireRing,120₹,297,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,100₹,56,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,200₹,18,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,150₹,143,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,292,0
Palluruthy,PadmaCinemaKochi,Malayalam,21:30,Lounge,250₹,22,0
Palluruthy,PadmaCinemaKochi,Malayalam,21:30,GoldClass,160₹,91,13
Palluruthy,PadmaCinemaKochi,Malayalam,21:30,ClubClass,140₹,131,18
Cherthala,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,13,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:30,Audi3,160₹,151,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,85,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,144,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Platinum,140₹,77,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,395,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Executive,80₹,88,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,21:30,SilverClass,130₹,33,0
Kanichar,DevCinemasKanichar,Malayalam,21:30,Screen2,113₹,189,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,21:30,Balcony,150₹,188,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,21:30,Circle,130₹,451,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:30,Royal,129₹,162,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:45,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:45,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:45,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:45,Silver,80₹,10,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,21:45,Platinum,260₹,22,11
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,21:45,Gold,150₹,128,64
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,21:45,Silver,129₹,100,50
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,5,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,22:00,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,22:00,Gold,175₹,55,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,22:00,Silver,145₹,115,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max3,130₹,289,0
Shoranur,AnuragCinemaShoranur,Malayalam,22:00,Screen2,110₹,113,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen2,160₹,251,11
Irinjalakuda,JkCinemasKizhuthani,Malayalam,22:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,22:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,22:00,Silver,100₹,32,0
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,22:00,Dimond,150₹,126,3
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,22:00,Gold,130₹,235,0
Mundakayam,RdCinemasMundakayam,Malayalam,22:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,22:00,Economy,100₹,16,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:15,Standard,110₹,145,72
Palluruthy,ShenoysKochi,Malayalam,22:15,Lounge,330₹,26,13
Palluruthy,ShenoysKochi,Malayalam,22:15,Diamond,220₹,88,44
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:15,Standard,110₹,145,0
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,22:15,PremiumLounge,300₹,59,6
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,22:15,GoldLounge,270₹,32,13
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,22:15,ExecutiveOffline,140₹,96,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,22:30,StarCircle,110₹,123,61
Palluruthy,PvrLuluKochi,Malayalam,22:30,Classic,140₹,57,0
Palluruthy,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,133,13
Palluruthy,PvrLuluKochi,Malayalam,22:30,Prime,190₹,143,27
Palluruthy,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,13,7
Attingal,AriesplexSlCinemas,Malayalam,22:30,Executive,110₹,70,0
Kozhikode,RegalCinemaKozhikode,Malayalam,22:30,FirstClassSc2,200₹,158,5
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,150₹,182,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:30,Platinum,150₹,22,11
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:30,Gold,129₹,144,72
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,23:30,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,23:30,Gold,129₹,109,0
