City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,ExecutiveOffline,100₹,6,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,144,73
Pulpally,PentaCinemasPulpally,Malayalam,17:45,GoldClass,110₹,72,0
Chengannur,CCinemasChengannur,Malayalam,17:45,Chirry,150₹,51,4
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,17:45,StarCircle,110₹,62,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,94,12
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,16,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Platinum,140₹,45,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Gold,110₹,100,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:00,GoldClass,130₹,47,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,145,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,146,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Platinum,250₹,10,5
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Gold,150₹,147,31
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,115₹,100,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,100₹,115,1
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,8,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,64,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,RoseCircle,130₹,94,1
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,105₹,127,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,220,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,129₹,109,0
Cherthala,ParadiseCinemaCherthala,Malayalam,18:15,Gold,130₹,102,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,109,4
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,11,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129₹,114,50
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:15,Gold,130₹,55,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Balcony,150₹,84,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,51,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:15,Audi2,150₹,77,0
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,170,30
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,110,0
Haripad,SnTheatreHaripad,Malayalam,18:15,Screen1,110₹,175,90
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,43,9
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,100₹,277,221
Kollam,PranavamCinemasACDts4KKollam,Malayalam,18:30,UpperCircle,150₹,187,97
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,18:30,Audi2,110₹,144,75
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,140₹,66,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,5,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,137,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Platinum,200₹,14,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Gold,150₹,90,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,130₹,152,13
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,190₹,28,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,41,8
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,201,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,44,0
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,18:30,DiamondRing,150₹,58,24
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,18:30,SaphireRing,120₹,148,54
Varadiyam,KarthikaMovies4K3DACThalikkulam,Malayalam,18:30,Executive,130₹,70,0
Palluruthy,PadmaCinemaKochi,Malayalam,18:30,Lounge,250₹,22,0
Palluruthy,PadmaCinemaKochi,Malayalam,18:30,GoldClass,160₹,91,19
Palluruthy,PadmaCinemaKochi,Malayalam,18:30,ClubClass,140₹,131,21
Manjeri,SreedeviCinePalaceManjeri,Malayalam,18:30,Sreedevi,150₹,48,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,45,1
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,90,2
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:30,Platinum,150₹,11,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:30,Gold,129₹,72,5
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,220₹,21,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,129₹,158,2
Attingal,JbCinemasThapasyaAttingal,Malayalam,18:30,Balcony,150₹,94,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,18:30,Circle,130₹,226,4
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:30,ExecutiveOffline,160₹,94,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:35,Audi2,160₹,83,12
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,200₹,10,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,150₹,72,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,90₹,10,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:45,Surya,110₹,142,23
Palluruthy,ShenoysKochi,Malayalam,18:50,Lounge,330₹,17,12
Palluruthy,ShenoysKochi,Malayalam,18:50,Diamond,220₹,100,16
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen2,160₹,126,34
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,250₹,7,6
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,150₹,77,7
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,19:00,Dimond,150₹,62,6
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,19:00,Gold,130₹,116,0
Kozhikode,RegalCinemaKozhikode,Malayalam,19:00,FirstClassSc2,200₹,79,9
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,9,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,101,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Standard,110₹,181,96
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,98,1
Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen2,110₹,57,0
Kollam,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,180₹,48,4
Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Screen1,110₹,81,1
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,132,66
Punalur,CarnivalDMallPunalur,Malayalam,19:05,Silver,130₹,105,0
Punalur,CarnivalDMallPunalur,Malayalam,19:05,Platinum,200₹,8,0
Kanichar,DevCinemasKanichar,Malayalam,19:15,Screen1,113₹,126,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Platinum,250₹,9,3
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Gold,150₹,124,4
Karunagapally,CarnivalHJComplex,Malayalam,19:15,ClassicOffline,170₹,97,0
Thalassery,CarnivalDowntownThalassery,Malayalam,19:15,GoldOffline,250₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,19:15,ExecutiveOffline,160₹,68,4
Attingal,PvrKripaTrivandrum,Malayalam,19:30,Classic,150₹,98,12
Attingal,PvrKripaTrivandrum,Malayalam,19:30,Prime,170₹,8,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,19:30,Platinum,160₹,7,4
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,19:30,Gold,110₹,66,7
Palluruthy,PvrOberonMallKochi,Malayalam,19:30,Classic,140₹,36,22
Palluruthy,PvrOberonMallKochi,Malayalam,19:30,ClassicPlus,170₹,141,100
Attingal,AriesplexSlCinemas,Malayalam,19:30,Executive,110₹,35,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:40,RedRuby,180₹,43,0
Cherthala,PanCinemasAlappuzha,Malayalam,19:45,Platinum,230₹,14,0
Cherthala,PanCinemasAlappuzha,Malayalam,19:45,Gold,170₹,133,7
Kollam,GmaxCinemasKollam,Malayalam,19:45,Blue,180₹,86,9
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,19:45,Platinum,180₹,14,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,19:45,Gold,150₹,122,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,19:45,Silver,80₹,13,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,150,5
Kalady,CarnivalKsrtComplex,Malayalam,20:00,GoldOffline,150₹,101,10
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,20:15,GoldClass,130₹,47,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:15,Gold,150₹,100,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:30,Platinum,130₹,232,11
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,144,71
Pulpally,PentaCinemasPulpally,Malayalam,20:45,GoldClass,110₹,72,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,130₹,94,3
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,110₹,16,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Platinum,140₹,45,7
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Gold,110₹,100,2
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,145,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,135,25
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,115₹,100,1
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,100₹,115,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,8,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,64,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:00,RoseCircle,130₹,94,5
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,21:00,Platinum,105₹,127,10
Tirur,KhayyamTheatreTirur,Malayalam,21:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,21:00,FirstClass,70₹,220,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,129₹,109,7
Ottapalam,LakshmiPicturePalace,Malayalam,21:15,Balcony,160₹,78,39
Ottapalam,LakshmiPicturePalace,Malayalam,21:15,FirstClass,130₹,174,100
Cherthala,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,102,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,109,3
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,11,0
Kanichar,DevCinemasKanichar,Malayalam,21:15,Screen2,113₹,95,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,129₹,64,22
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Platinum,250₹,10,5
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Gold,150₹,147,31
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,150₹,84,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,51,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:15,Audi2,150₹,77,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:15,ExecutiveOffline,160₹,78,2
Kollam,PranavamCinemasACDts4KKollam,Malayalam,21:30,UpperCircle,150₹,94,7
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:30,Royal,129₹,162,72
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,146,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,7,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,140₹,66,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,130₹,55,3
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,200₹,8,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,150₹,117,8
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,91,5
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,250₹,9,4
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,130₹,272,135
Varadiyam,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,170,43
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,130₹,152,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,190₹,28,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,110,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Platinum,140₹,41,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,201,4
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Executive,80₹,44,0
Haripad,SnTheatreHaripad,Malayalam,21:30,Screen1,110₹,88,8
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,21:30,DiamondRing,150₹,58,38
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,21:30,SaphireRing,120₹,148,58
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:30,Audi3,160₹,76,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,88,16
Kollam,JbCinemas4K3DNallila,Malayalam,21:30,Blue,130₹,122,2
Palluruthy,PadmaCinemaKochi,Malayalam,21:30,Lounge,250₹,22,0
Palluruthy,PadmaCinemaKochi,Malayalam,21:30,GoldClass,160₹,91,28
Palluruthy,PadmaCinemaKochi,Malayalam,21:30,ClubClass,140₹,131,23
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,150₹,97,3
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:30,Audi2,130₹,100,2
Manjeri,SreedeviCinePalaceManjeri,Malayalam,21:30,Sreedevi,150₹,48,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,45,3
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,90,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,21:30,Balcony,150₹,94,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,21:30,Circle,130₹,226,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Platinum,260₹,11,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Gold,150₹,64,22
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Silver,129₹,50,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,100₹,56,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,21:40,Platinum,260₹,5,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,21:40,Gold,160₹,38,0
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,21:40,PremiumLounge,300₹,33,0
Kollam,RevathyCinemaxParippally,Malayalam,21:45,Platinum,200₹,14,0
Kollam,RevathyCinemaxParippally,Malayalam,21:45,Gold,150₹,90,9
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Diamond,130₹,53,26
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Gold,125₹,125,62
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Silver,100₹,32,16
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,345₹,13,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,165₹,36,18
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,145₹,140,70
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,90₹,13,7
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:45,SofaSeat,265₹,15,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:45,Platinum,165₹,61,30
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:45,Gold,145₹,117,58
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:45,Silver,90₹,13,7
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:45,RoyalCircle,129₹,119,8
Palluruthy,ShenoysKochi,Malayalam,21:50,Lounge,330₹,13,3
Palluruthy,ShenoysKochi,Malayalam,21:50,Diamond,220₹,44,11
Mundakayam,RdCinemasMundakayam,Malayalam,22:00,Executive,140₹,75,0
Mundakayam,RdCinemasMundakayam,Malayalam,22:00,Economy,100₹,8,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,22:00,Platinum,210₹,9,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,22:00,Gold,190₹,55,40
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,22:00,Silver,155₹,115,68
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen2,160₹,126,72
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,22:00,Dimond,150₹,62,2
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,22:00,Gold,130₹,116,8
Kollam,GmaxCinemasKollam,Malayalam,22:00,Blue,180₹,170,84
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Executive,250₹,9,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Platinum,150₹,101,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max3,130₹,289,144
Ulikkal,SjGCinemasUlikkal,Malayalam,22:00,Standard,130₹,70,14
Chengannur,CCinemasChengannur,Malayalam,22:10,Chirry,150₹,51,4
Cherthala,PanCinemasAlappuzha,Malayalam,22:15,Platinum,230₹,28,14
Cherthala,PanCinemasAlappuzha,Malayalam,22:15,Gold,170₹,265,134
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:15,Standard,110₹,73,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,22:15,Platinum,180₹,14,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,22:15,Gold,150₹,122,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,22:15,Silver,80₹,13,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,22:30,GoldLounge,290₹,16,3
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,22:30,ExecutiveOffline,190₹,47,8
Palluruthy,PvrLuluKochi,Malayalam,22:30,Classic,140₹,29,17
Palluruthy,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,66,65
Palluruthy,PvrLuluKochi,Malayalam,22:30,Prime,190₹,72,62
Palluruthy,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,6,5
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,22:30,StarCircle,110₹,62,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:40,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:40,Gold,140₹,76,7
Varadiyam,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,350₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:40,Club,190₹,32,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:40,Royal,190₹,14,6
Varadiyam,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,11,0
Palluruthy,PanCinemasNucleusMall,Malayalam,22:40,Platinum,230₹,11,2
Palluruthy,PanCinemasNucleusMall,Malayalam,22:40,Gold,170₹,76,2
Attingal,AriesplexSlCinemas,Malayalam,22:45,Gold,250₹,26,2
Attingal,AriesplexSlCinemas,Malayalam,22:45,Executive,130₹,76,9
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,150₹,100,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:30,Platinum,150₹,11,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,23:30,Gold,129₹,72,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,23:30,Platinum,165₹,37,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,23:30,Gold,129₹,109,3
