State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Silver,160₹,30,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:15,Classic,150₹,350,29
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:15,Prime,195₹,22,11
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:15,Recliner,400₹,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:15,Platinum,150₹,63,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:15,Gold,150₹,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:15,Silver,150₹,51,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,10:15,Prime,170₹,39,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,10:15,Classic,140₹,130,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:15,Normal,170₹,330,34
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:20,Normal,130₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:20,Executive,150₹,152,3
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Silver,150₹,18,8
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Gold,250₹,111,2
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Premium,280₹,59,4
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:20,Silver,190₹,98,17
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:20,Gold,210₹,42,27
Haryana,Cheeka,RedRocksCheeka,Punjabi,10:20,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,10:20,Gold,170₹,43,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:25,Normal,140₹,70,6
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:25,Executive,160₹,139,6
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Silver,150₹,46,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:30,Gold,350₹,12,4
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:30,Premium,100₹,172,45
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Classic,180₹,66,4
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Premium,200₹,240,5
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Executive,220₹,102,2
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:30,Silver,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:30,Gold,170₹,33,2
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:30,Platinum,220₹,18,0
Ncr,Delhi,WaveRajaGarden,Punjabi,10:30,Classic,180₹,304,10
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,10:30,Classic,150₹,232,41
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,220₹,131,8
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,ClassicPlus,200₹,84,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,180₹,84,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:40,Silver,150₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:40,Gold,250₹,136,8
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:40,Premium,280₹,40,4
Ncr,GurugramGurgaon,CineportCinemasGurugram,Punjabi,10:40,Gold,150₹,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Punjabi,10:40,Platinum,150₹,82,12
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:40,Silver,150₹,92,34
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:40,Gold,250₹,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:40,Vip,140₹,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:40,Platinum,120₹,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:40,Gold,120₹,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:40,Silver,120₹,34,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,150₹,115,10
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,150₹,55,10
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,130₹,78,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,Classic,120₹,132,12
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,Premium,130₹,172,12
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,PlatinumPkg,"1,000₹",14,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:50,Classic,138₹,129,1
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:50,Prime,150₹,183,26
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:50,Gold,250₹,24,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:50,Royal,150₹,44,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:50,Premier,100₹,88,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:50,Silver,100₹,66,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,11:00,Special,130₹,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,11:00,Executive,150₹,130,2
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,11:00,Platinum,250₹,8,1
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,11:00,Gold,200₹,7,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,11:00,Recliner,500₹,12,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,11:00,Premium,150₹,168,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Classic,180₹,153,21
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Recliner,450₹,13,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Normal,180₹,153,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Executive,190₹,161,35
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Vip,350₹,18,9
MadhyaPradesh,Indore,InoxC21Mall,Punjabi,11:00,Club,112₹,68,5
MadhyaPradesh,Indore,InoxC21Mall,Punjabi,11:00,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Punjabi,11:00,Royal,112₹,74,18
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,11:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,11:00,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,11:00,Silver,160₹,24,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,11:00,Recliner,350₹,15,1
Punjab,Mohali,PvrCp67MallMohali,Punjabi,11:00,Prime,210₹,132,40
Punjab,Mohali,PvrCp67MallMohali,Punjabi,11:00,Classic,180₹,83,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,11:00,Silver,130₹,110,2
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,11:00,Gold,150₹,191,15
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,11:00,BusinessClass,350₹,20,4
