State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,Sc,50₹,171,133
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,11:00,Classic,150₹,121,20
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,11:00,Gold,150₹,308,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,11:00,Silver,150₹,30,0
AndhraPradesh,Puttur,VishnuMahalTheaterPuttur,Telugu,11:00,PremiumClass,120₹,486,40
Telangana,Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,Balcony,150₹,537,0
Telangana,Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,FirstClass,100₹,170,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Normal,177₹,185,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Vip,295₹,12,2
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,11:05,SemiRecliner,300₹,17,1
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,11:05,Gold,200₹,287,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,11:10,Recliner,250₹,17,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,11:10,Classic,150₹,217,35
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,11:10,Executive,177₹,234,24
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Reclainer,295₹,28,13
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Balcony,112₹,390,60
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,FirstClass,78₹,101,2
AndhraPradesh,Draksharamam,SriLaxmiTalkiesDraksharamam,Telugu,11:15,FirstClass,100₹,278,209
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,ABox,145₹,56,10
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,BBox,145₹,49,36
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,Premium,145₹,557,16
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,NonPremium,100₹,218,12
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,11:15,Recliner,225₹,24,0
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,11:15,BalconySofa,150₹,440,2
AndhraPradesh,Narsapur,SriKanakaDurgaTheatreNarsapur,Telugu,11:15,FirstClassDiamondCircl,0₹,231,0
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:15,Recliners,250₹,30,16
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:15,Premium,145₹,343,91
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:15,Executive,100₹,110,31
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,54
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,35
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,LowerClass,50₹,194,6
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,UpperBalcony,110₹,250,2
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,LowerBalcony,110₹,343,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,ReservedClass,80₹,104,1
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,FirstClass,50₹,181,0
Telangana,Hyderabad,AsianShaShahenshaChintal,Telugu,11:15,Gold,150₹,560,127
Telangana,Hyderabad,AsianShaShahenshaChintal,Telugu,11:15,Silver,100₹,156,0
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:15,Balcony,150₹,210,6
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:20,Classic,200₹,147,6
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,11:25,Classic,150₹,117,31
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,19
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:30,Normal,147₹,26,26
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:30,Executive,147₹,58,58
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:30,Premium,147₹,84,84
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,11:30,Recliner,295₹,13,2
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,11:30,Classic,177₹,167,20
AndhraPradesh,Kadapa,RaviAC4KDolbyAtmosHighVoltageSoundKadapa,Telugu,11:30,FirstClass,150₹,290,144
AndhraPradesh,Kadapa,RaviAC4KDolbyAtmosHighVoltageSoundKadapa,Telugu,11:30,Second94,100₹,94,0
AndhraPradesh,Kadapa,RaviAC4KDolbyAtmosHighVoltageSoundKadapa,Telugu,11:30,ThirdClass,100₹,65,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:30,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:30,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:30,Premium,147₹,82,2
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,222,6
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,75,1
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:30,Club,145₹,173,4
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:30,Executive,100₹,47,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,11:30,Platinum,0₹,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,11:30,Gold,0₹,280,0
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,Box,150₹,13,13
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,MaharajaCircle,150₹,488,62
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,DressCircle,100₹,190,34
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,FirstClass,50₹,170,5
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Diamond,130₹,307,4
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Gold,80₹,84,2
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:35,Platinum,175₹,718,83
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:35,Gold,110₹,70,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:35,Silver,50₹,157,2
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:40,Recliner,295₹,10,5
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:40,Classic,177₹,170,20
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,11:40,Recliners,295₹,11,11
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,11:40,Gold,150₹,224,21
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Recliner,250₹,16,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Classic,150₹,156,24
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,12:00,Platinum,150₹,285,84
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,12:00,UpperClass,110₹,195,64
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,12:00,Silver,80₹,56,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,12:00,Executive,150₹,116,4
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:10,Gold,100₹,73,7
AndhraPradesh,Kadapa,MuktaA2CinemasRsrSquareMall,Telugu,12:15,Recliner,295₹,18,2
AndhraPradesh,Kadapa,MuktaA2CinemasRsrSquareMall,Telugu,12:15,Gold,177₹,201,5
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,12:15,Normal,150₹,265,6
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,12:15,Vip,250₹,28,9
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,12:20,Executive,200₹,390,18
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:25,Platinum,200₹,313,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:30,ClassicPlus,150₹,252,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:30,Classic,60₹,42,6
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,12:35,Recliner,250₹,16,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,12:35,Classic,150₹,316,21
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:00,Recliner,250₹,13,2
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:00,Classic,150₹,240,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:10,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:10,Executive,180₹,68,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:10,Premium,180₹,57,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,13:10,Vip,300₹,12,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:15,Normal,160₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:15,Executive,160₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:15,Premium,160₹,68,15
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:15,Vip,350₹,14,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:20,Gold,235₹,12,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:20,Executivep,150₹,262,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:25,Classic,150₹,34,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:25,Prime,150₹,196,5
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:25,Recliner,250₹,12,4
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:30,Executive,200₹,101,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,13:30,Normal,140₹,44,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,13:30,Executive,140₹,160,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,13:30,Premium,140₹,66,13
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,13:30,Vip,250₹,20,9
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,13:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,13:30,Middle,120₹,576,96
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:35,Normal,150₹,155,23
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:35,Vip,250₹,11,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:40,Sofa,150₹,14,7
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:40,Gold,150₹,190,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:40,Normal,177₹,185,50
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:40,Vip,295₹,12,3
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:45,Executive,150₹,94,13
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,13:45,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,13:45,Executive,177₹,144,22
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:45,Gold,150₹,192,13
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,13:50,SemiRecliner,300₹,17,10
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,13:50,Gold,200₹,287,33
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:55,Gold,150₹,273,14
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:55,Silver,150₹,26,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:55,Recliner,250₹,12,11
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:55,Classic,150₹,113,36
Telangana,Hyderabad,AradhanaTheatreHyderabad,Telugu,14:00,Balcony,110₹,460,0
Telangana,Hyderabad,AradhanaTheatreHyderabad,Telugu,14:00,FirstClass,80₹,200,0
Telangana,Wanaparthy,Srinivasa70MmWanaparthy,Telugu,14:00,Balcony,110₹,455,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,14:00,Executive,150₹,262,3
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,14:00,Gold,250₹,25,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,14:00,Sofa,250₹,14,14
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,14:00,Gold,150₹,184,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,14:00,SemiRecliner,250₹,84,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,14:00,Platinum,150₹,125,0
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:00,Balcony,150₹,210,14
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,14:00,Premium,200₹,14,9
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,14:00,Gold,150₹,140,1
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,14:00,Silver,112₹,42,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:05,Royal,250₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:05,Executive,150₹,172,50
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,14:10,Classic,150₹,97,29
AndhraPradesh,Vizag,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,145₹,162,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:15,Silver,200₹,296,17
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:15,Lounge,200₹,10,0
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,UpperBalcony,150₹,304,44
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,FamilyCircle,150₹,26,26
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,LowerBalcony,100₹,130,52
Telangana,Hyderabad,RangaTheatre70MmJeedimetla,Telugu,14:15,Balcony,150₹,553,232
Telangana,Hyderabad,RangaTheatre70MmJeedimetla,Telugu,14:15,1stClass,100₹,510,204
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,14:15,Recliner,225₹,24,0
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,14:15,BalconySofa,150₹,440,0
AndhraPradesh,Narsapur,SriKanakaDurgaTheatreNarsapur,Telugu,14:15,FirstClassDiamondCircl,0₹,231,2
Telangana,Sangareddy,RukminiTheatreSangareddy,Telugu,14:15,Balcony,110₹,458,259
Telangana,Sangareddy,RukminiTheatreSangareddy,Telugu,14:15,Fc,80₹,210,79
Telangana,Sangareddy,RukminiTheatreSangareddy,Telugu,14:15,Sc,50₹,171,133
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,52
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,37
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,LowerClass,50₹,194,1
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,14:15,FirstClass,100₹,372,44
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,14:15,SecondClass,100₹,24,0
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,14:15,ThirdClass,100₹,108,0
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,14:15,Sofa,150₹,70,49
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,14:15,PremiumBalcony,120₹,129,86
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,14:15,Balcony,120₹,158,148
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,14:15,FrontCircle,70₹,124,114
Telangana,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,14:15,Balcony,150₹,455,9
Telangana,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,14:15,FirstClass,100₹,99,5
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,14:20,Classic,200₹,196,16
AndhraPradesh,Draksharamam,SriLaxmiTalkiesDraksharamam,Telugu,14:30,FirstClass,100₹,278,209
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,ABox,145₹,56,21
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,BBox,145₹,49,20
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,Premium,145₹,557,33
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,NonPremium,100₹,218,30
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,14:30,FirstClass,150₹,133,5
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,145₹,207,85
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,2ndClass,70₹,71,51
AndhraPradesh,Anaparthi,SuryaSreeTheatreDolby71Dharanikota,Telugu,14:30,Premium,100₹,335,265
AndhraPradesh,Anaparthi,SuryaSreeTheatreDolby71Dharanikota,Telugu,14:30,NonPremium,0₹,111,101
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,FirstClass,147₹,380,21
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,SecondClass,100₹,128,7
AndhraPradesh,Kadapa,RaviAC4KDolbyAtmosHighVoltageSoundKadapa,Telugu,14:30,FirstClass,150₹,290,148
AndhraPradesh,Kadapa,RaviAC4KDolbyAtmosHighVoltageSoundKadapa,Telugu,14:30,Second94,100₹,94,0
AndhraPradesh,Kadapa,RaviAC4KDolbyAtmosHighVoltageSoundKadapa,Telugu,14:30,ThirdClass,100₹,65,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,222,3
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,75,6
AndhraPradesh,Vizag,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,PremiumClass,145₹,387,18
AndhraPradesh,Vizag,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,NonPremiumClass,100₹,130,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,14:30,UpperBalcony,110₹,250,3
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,14:30,LowerBalcony,110₹,343,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,14:30,ReservedClass,80₹,104,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,14:30,FirstClass,50₹,181,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,14:30,Gold,130₹,261,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,14:30,Silver,110₹,481,0
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,14:30,Club,145₹,173,6
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,14:30,Executive,100₹,47,5
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,14:30,Platinum,0₹,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,14:30,Gold,0₹,280,0
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,200,19
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,14:30,FirstClass,140₹,339,3
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,14:30,SecondClass,60₹,128,10
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,112₹,15,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:35,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:35,Executive,150₹,160,5
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:35,Vip,250₹,14,10
AndhraPradesh,Puttur,VishnuMahalTheaterPuttur,Telugu,14:35,PremiumClass,120₹,486,48
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,14:35,Platinum,50₹,403,26
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,1
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,305,23
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,84₹,40,1
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,14:40,Recliners,295₹,11,11
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,14:40,Gold,150₹,224,49
