City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Platinum,150₹,338,17
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Gold,100₹,177,4
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Silver,50₹,135,6
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,291,21
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,109,23
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumSofa,67₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumBalcony,67₹,168,76
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,18:30,NonPremiumSecondClass,40₹,122,62
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,1
Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Gold,80₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Silver,80₹,181,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,SecondClass,80₹,125,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,70,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:55,Excutive,177₹,147,18
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,20:45,Balcony,145₹,300,0
Nizamabad,SriDeviTheaterNizamabad,Telugu,21:00,PlatinumCircle,110₹,261,0
Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,Balcony,110₹,270,0
Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,FirstClass,80₹,126,0
Shadnagar,SriSaiBabaShadnagar,Telugu,21:00,SecondClass,50₹,74,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,21:00,Balcony,110₹,50,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,21:00,Balcony,100₹,120,0
Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,21:00,SatyamCircle,112₹,102,0
Jadcherla,Srinvasa70MmACJadcherla,Telugu,21:00,Balcony,110₹,235,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
Jagtial,DurgaRajaKalamandirJagtial,Telugu,21:00,Deluxe,110₹,405,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,ThirdClass,50₹,182,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,19
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,21:15,FirstClass,150₹,318,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,21:15,SecondClass,50₹,112,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,Balcony,110₹,436,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:15,Gold,110₹,486,70
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumSofa,67₹,80,60
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,21:30,NonPremiumSecondClass,40₹,122,62
Ongole,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,SemiRecliners,295₹,41,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Gold,80₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Silver,80₹,181,60
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,DressCircle,80₹,118,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,70,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,70,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,Premium1,110₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,Premium2,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,NonPremium,80₹,100,0
Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,110₹,142,0
Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,70₹,60,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,21:45,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,Telugu,21:45,SecondClass,80₹,125,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Classic,200₹,94,16
Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Recliner,350₹,10,0
