City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,FirstClass,80₹,253,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,10:30,FirstClass,100₹,236,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,10:30,SecondClass,100₹,96,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,39,39
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,39,39
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,372,84
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,315,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,20
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Elite,200₹,114,48
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Platinum,150₹,269,80
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Diamond,150₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Golden,150₹,84,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,142,32
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,10:30,Standard,110₹,126,12
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,6
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,10:30,Box,150₹,36,0
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,10:30,Couple,150₹,84,0
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,10:30,Balcony,150₹,120,0
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,10:30,FirstClass,120₹,438,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:30,GoldenCircle,160₹,228,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:30,SilverCircle,140₹,502,0
Payyanur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,130₹,314,32
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,150₹,50,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Diamond,190₹,22,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Platinum,165₹,24,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Silver,80₹,16,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:30,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:30,Gold,130₹,138,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Executive,129₹,175,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,150₹,183,23
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,150₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,150₹,28,0
Changanassery,AnuTheatreChanganassery,Tamil,10:30,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Tamil,10:30,Gold,110₹,200,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,170₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,150₹,218,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,235,0
Kanhangad,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,170₹,160,18
Peravoor,AuraCinemasPeravoor,Tamil,10:30,Screen2,130₹,145,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,130₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,100₹,455,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,AbhilashCircle,140₹,252,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,RoyalCircle,150₹,16,5
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,UpperCircleClub,120₹,413,8
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,FrontCIrcle,100₹,54,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:30,Platinum,220₹,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:30,Gold,200₹,54,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,25
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,39
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,BoxA,150₹,38,11
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,BoxB,150₹,43,43
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Balcony,150₹,170,35
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Gold,100₹,183,24
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Silver,100₹,556,0
Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,100₹,50,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,150₹,250,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,150₹,216,0
Salem,InoxRelianceMallSalem,Tamil,10:35,Club,190₹,206,32
Salem,InoxRelianceMallSalem,Tamil,10:35,Executive,60₹,19,6
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,120₹,222,4
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,67₹,80,2
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,NonPremiumSecondClass,45₹,122,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:40,FirstClass,100₹,102,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxAOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BalconyOc,110₹,279,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:45,FirstClass,190₹,139,21
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,11
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,18
Madurai,GaneshCinemasMelur,Tamil,10:45,Premium,130₹,146,2
Madurai,GaneshCinemasMelur,Tamil,10:45,FirstClass,110₹,168,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,NonPremium,100₹,92,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,10:45,UpperBalcony,175₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,10:45,LowerBalcony,175₹,318,97
Warangal,AsianVijayaTheatreHanumakonda,Telugu,10:45,DressCircle,110₹,104,0
Tirupur,SakthiCinemasTirupur,Tamil,10:45,Balcony,130₹,162,2
Tirupur,SakthiCinemasTirupur,Tamil,10:45,KingCircle,100₹,370,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:45,Platinum,150₹,576,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,10:45,Premiere,190₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,10:45,Silver,190₹,79,12
Harur,TntTheatreRgbLaserHarur,Tamil,10:45,FirstClass,100₹,119,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:45,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:45,ThirdClass,100₹,34,0
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,SecondClass,100₹,216,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,Box,130₹,16,2
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,FirstClass,100₹,316,33
Chennai,LuxeCinemasChennai,Tamil,10:50,Elite2D,190₹,320,43
Chennai,LuxeCinemasChennai,Tamil,10:50,Budget,60₹,36,0
Erode,AbhiramiACMultiplexErode,Tamil,10:50,Balcony,150₹,293,0
Erode,AbhiramiACMultiplexErode,Tamil,10:50,FirstClass,120₹,412,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassA,190₹,217,21
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassB,190₹,301,9
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassC,119₹,140,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ClassA,190₹,298,4
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ClassB,120₹,26,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ClassC,120₹,26,0
Nagercoil,SriKarthigaiTheatreNagercoil,Tamil,11:00,FirstClass,150₹,444,9
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:00,A1,95₹,377,43
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:00,A2,95₹,106,3
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:00,A3,95₹,113,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:00,BoxA,127₹,29,2
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:00,Balcony,125₹,182,12
Chendrapinni,SreeMurukaMoviesACChendrapinni,Tamil,11:00,GoldClass,120₹,60,0
Trichy,SarojaTheatreACTrichy,Tamil,11:00,FirstClass,130₹,467,0
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Platinum,125₹,100,24
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Diamond,125₹,180,11
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Premium,125₹,34,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,130₹,370,0
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Elite,130₹,209,24
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Premium,110₹,180,4
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,2
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,3
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,0
Madurai,InoxVishaalDeMall,Tamil,11:00,Club,190₹,258,38
Madurai,InoxVishaalDeMall,Tamil,11:00,Executive,60₹,32,22
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,130₹,240,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,130₹,166,18
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,130₹,22,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Club,190₹,202,60
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Executive,60₹,24,24
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:00,Balcony,175₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:00,LowerBalcony,175₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:00,FirstClass,110₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:00,SecondClass,50₹,151,2
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:00,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:00,FirstClass,100₹,159,0
Vellore,LakshmiTheatreArcot,Tamil,11:00,Gold,130₹,198,16
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,130₹,527,47
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Platinum,190₹,118,5
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Gold,190₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Silver,190₹,40,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1Premium,145₹,163,99
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,1NonPremium,100₹,39,39
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,2NonPremium,100₹,76,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,129₹,264,2
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,Balcony,130₹,652,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,1FirstClass,120₹,652,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,2SecondClass,100₹,652,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,3ThirdClass,100₹,652,0
Trivandrum,AriesplexSlCinemas,Tamil,11:00,Executive,110₹,70,7
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,11:00,Elite,200₹,42,9
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,11:00,Premium,200₹,494,8
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,175₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,72,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,140,0
Salem,KailashPrakashSalem,Tamil,11:00,PlatinumBox,150₹,29,29
Salem,KailashPrakashSalem,Tamil,11:00,Diamond,150₹,224,0
Salem,KailashPrakashSalem,Tamil,11:00,Gold,110₹,374,0
Guntur,KkrSaiNivyaTheatreGuntur,Telugu,11:00,Balcony,110₹,344,29
Guntur,KkrSaiNivyaTheatreGuntur,Telugu,11:00,SecondClass,80₹,95,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,130₹,112,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,54,4
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,2SecondClass,120₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,3ThirdClass,100₹,612,0
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,392,40
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,320,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,0
NationalCapitalRegionNcr,PvrVegasDwarka,Tamil,11:00,Classic,350₹,89,15
Adimali,EvmMathaCinemaAdimali,Tamil,11:00,Screen2,150₹,122,0
Chennai,EvpCinemasChennai,Tamil,11:00,Elite,200₹,192,2
Chennai,EvpCinemasChennai,Tamil,11:00,Economy,200₹,22,0
Alathur,SnehaCinemaACAlathur,Tamil,11:00,Platinum,120₹,100,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum1,150₹,124,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum2,150₹,124,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Diamound,150₹,124,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Silver,150₹,124,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,Balcony,150₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClass,120₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
Changanassery,DhanyaRemyaChanganassery,Tamil,11:00,Remya,135₹,196,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,11:00,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,11:00,Gold,150₹,128,20
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,11:00,Silver,129₹,100,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,150₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,100₹,182,0
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,11:00,ReservedClass,145₹,60,0
Perambalur,RajaCinemasPerambalur,Tamil,11:00,Premium,100₹,318,35
Perambalur,RajaCinemasPerambalur,Tamil,11:00,Standard,100₹,138,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Balcony,150₹,270,70
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,FirstClass,100₹,126,44
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,SecondClass,50₹,74,0
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:00,ReservedClass,145₹,331,185
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:00,SecondClass,75₹,115,115
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,150₹,85,14
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,130₹,98,2
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,FirstClass,115₹,318,225
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,SecondClass,90₹,112,112
