City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,07:10,Elite,200₹,639,289
Perambalur,RajaCinemasPerambalur,Tamil,07:10,Elite,130₹,74,0
Perambalur,RajaCinemasPerambalur,Tamil,07:10,Premium,110₹,318,26
Perambalur,RajaCinemasPerambalur,Tamil,07:10,Standard,110₹,138,0
Vellore,LakshmiTheatreArcot,Tamil,07:10,Gold,190₹,198,4
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Club,190₹,157,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Executive,60₹,13,6
Chennai,InoxTheMarinaMallOmr,Tamil,07:10,Club,190₹,127,72
Chennai,InoxTheMarinaMallOmr,Tamil,07:10,Executive,60₹,16,3
Salem,InoxRelianceMallSalem,Tamil,07:10,Club,190₹,206,165
Salem,InoxRelianceMallSalem,Tamil,07:10,Executive,60₹,20,20
Chennai,LuxeCinemasChennai,Tamil,07:10,Elite2D,190₹,278,212
Chennai,LuxeCinemasChennai,Tamil,07:10,Budget,60₹,32,26
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,07:15,Elite,190₹,422,172
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,07:15,Premium,60₹,44,9
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,07:15,BoxA,190₹,16,16
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,07:15,BoxB,190₹,19,19
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,07:15,Screen1A,190₹,313,77
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,07:15,Screen1B,190₹,52,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:15,Budget,60₹,28,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:15,Elite,190₹,216,125
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:15,FirstClass,190₹,85,81
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:15,SecondClass,190₹,98,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:20,Club,190₹,184,67
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:20,Executive,60₹,15,13
Chennai,LuxeCinemasChennai,Tamil,07:20,Elite2D,190₹,180,145
Chennai,LuxeCinemasChennai,Tamil,07:20,Budget,60₹,20,18
Chennai,PvrGrandGaladaPallavaram,Tamil,07:20,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,07:20,Prime,190₹,186,182
Chennai,InoxNationalArcotRoad,Tamil,07:20,Silver,190₹,130,72
Chennai,InoxNationalArcotRoad,Tamil,07:20,Premiere,60₹,15,12
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Tamil,07:20,SofaOffline,160₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Tamil,07:20,PlatinumOffline,140₹,48,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Tamil,07:20,GoldOffline,130₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Tamil,07:20,SilverOffline,120₹,48,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:20,Normal,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:20,Executive,190₹,299,202
Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Club,190₹,127,86
Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Executive,60₹,16,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:25,Budget,60₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:25,Elite,190₹,174,147
Mumbai,CarnivalKtVasai,Tamil,07:25,Platinum,130₹,60,0
Mumbai,CarnivalKtVasai,Tamil,07:25,Royal,150₹,12,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:25,Budget,60₹,26,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:25,Elite,190₹,219,126
Mumbai,CarnivalImaxWadala,Tamil,07:30,PlatinumOffline,150₹,220,51
Mumbai,CarnivalImaxWadala,Tamil,07:30,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Tamil,07:30,PremiumOffline,210₹,53,21
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,07:30,DiamondCircle,190₹,299,26
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,07:30,Elite,130₹,209,201
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,07:30,Premium,110₹,180,95
Salem,ArrsMultiplexSalem,Tamil,07:30,FirstClass,200₹,326,208
Salem,ArrsMultiplexSalem,Tamil,07:30,SecondClass,170₹,264,39
Salem,ArrsMultiplexSalem,Tamil,07:30,ThirdClass,100₹,62,0
Salem,InoxRelianceMallSalem,Tamil,07:30,Club,190₹,279,264
Salem,InoxRelianceMallSalem,Tamil,07:30,Executive,60₹,33,33
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:30,Budget,60₹,27,20
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:30,Elite,190₹,240,221
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,07:30,FirstClass,190₹,189,0
Madurai,InoxVishaalDeMall,Tamil,07:30,Club,190₹,258,25
Madurai,InoxVishaalDeMall,Tamil,07:30,Executive,60₹,32,29
Vellore,InoxSelvamSquareVellore,Tamil,07:30,Club,190₹,134,14
Vellore,InoxSelvamSquareVellore,Tamil,07:30,Executives,60₹,20,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,07:30,Elite,150₹,278,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,07:30,Premium,150₹,44,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,07:30,FirstClass,190₹,134,74
Chennai,MayajaalMultiplexEcrChennai,Tamil,07:30,SecondClass,60₹,11,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,07:30,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,07:30,Prime,190₹,130,32
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,07:35,Elite,160₹,365,364
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,07:35,Premium,140₹,524,403
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:35,Club,190₹,272,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:35,Executive,60₹,26,2
Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Club,190₹,202,159
Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Executive,60₹,24,12
Chennai,InoxNationalArcotRoad,Tamil,07:35,Silver,190₹,347,233
Chennai,InoxNationalArcotRoad,Tamil,07:35,Premiere,60₹,39,27
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,07:40,Elite,120₹,349,348
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,07:40,FirstClass,150₹,236,24
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,07:40,SecondClass,150₹,256,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Executive,190₹,276,252
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Gold,190₹,20,20
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:40,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:40,Executive,190₹,162,139
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,07:40,Club,190₹,246,148
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,07:40,Executive,60₹,38,36
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:40,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:40,Prime,190₹,340,282
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:40,Diamond,190₹,42,39
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:40,Platinum,190₹,264,138
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:40,Silver,150₹,23,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,07:45,Posh,140₹,458,336
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,07:45,Elite,130₹,291,289
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,07:45,Budget,50₹,31,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:45,Elite,150₹,260,260
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:45,Premium,110₹,150,108
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Classic,60₹,16,13
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Prime,190₹,141,48
Chennai,LuxeCinemasChennai,Tamil,07:45,Elite2D,190₹,134,121
Chennai,LuxeCinemasChennai,Tamil,07:45,Budget,60₹,24,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,07:45,Lounger,240₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,07:45,Classic,220₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,07:45,Prime,260₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,07:45,Recliner,450₹,13,3
Chennai,InoxNationalArcotRoad,Tamil,07:45,Silver,190₹,191,129
Chennai,InoxNationalArcotRoad,Tamil,07:45,Premiere,60₹,22,15
Chennai,PvrGrandMallVelachery,Tamil,07:45,Prime,190₹,227,214
Chennai,PvrGrandMallVelachery,Tamil,07:45,Classic,60₹,32,32
Angamaly,FourStarMoviesManjapraAngamaly,Tamil,07:45,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Tamil,07:45,Gold,129₹,159,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,07:45,Classic,60₹,32,30
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,07:45,Prime,190₹,182,83
Chennai,MayajaalMultiplexEcrChennai,Tamil,07:50,FirstClass,190₹,148,93
Chennai,MayajaalMultiplexEcrChennai,Tamil,07:50,SecondClass,60₹,16,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:50,Club,190₹,253,44
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:50,Executive,60₹,22,3
Chennai,InoxTheMarinaMallOmr,Tamil,07:50,Club,190₹,212,169
Chennai,InoxTheMarinaMallOmr,Tamil,07:50,Executive,60₹,24,4
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,07:50,Club,190₹,153,90
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,07:50,Executive,60₹,23,18
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,07:50,Normal,300₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,07:50,Executive,300₹,114,16
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,07:50,Premium,300₹,58,43
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:50,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:50,Executive,190₹,159,115
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:55,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:55,Prime,190₹,135,88
Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,08:00,FirstClass,190₹,380,46
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,08:00,Balcony,190₹,220,32
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,08:00,FirstClass,190₹,491,27
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,08:00,Platinum,190₹,154,58
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,08:00,Elite,190₹,444,102
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,190₹,292,152
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,190₹,66,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,08:00,Balcony,200₹,133,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,08:00,FirstClass,200₹,157,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,08:00,SecondClass,200₹,86,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,08:00,ThirdClass,200₹,43,0
Madurai,SakthiCinemasMadurai,Tamil,08:00,FirstClass,200₹,198,0
Madurai,SakthiCinemasMadurai,Tamil,08:00,SecondClass,200₹,112,0
Kollam,DhanyaRemyaKollam,Tamil,08:00,Platinum,135₹,200,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,08:00,BoxA,200₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,08:00,BoxB,200₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,08:00,FirstClass,200₹,480,365
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,08:00,RoyalCircle,150₹,484,62
Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,08:00,PremiumCouple,200₹,22,0
Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,08:00,Elite,190₹,402,3
Kottayam,DhanyaRemyaKottayam,Tamil,08:00,Remya,135₹,251,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,08:00,Premium,250₹,17,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,08:00,FirstClass,200₹,425,15
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,08:00,BoxA,190₹,15,14
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,08:00,BoxB,190₹,15,15
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,08:00,Balcony,190₹,260,180
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,08:00,FirstClass,190₹,534,86
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,08:00,FirstClass,150₹,504,4
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,08:00,SecondClass,150₹,96,0
Madurai,SakthiCinemasMadurai,Tamil,08:00,FirstClass,200₹,198,30
Madurai,SakthiCinemasMadurai,Tamil,08:00,SecondClass,200₹,112,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,08:00,Platinum,170₹,90,14
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,08:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,08:00,Silver,130₹,18,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:00,Platinum,200₹,75,33
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:00,Gold,200₹,131,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,08:00,Silver,200₹,50,0
Nagari,SjCinemasSreenivasaNagari,Tamil,08:00,Platinum,120₹,412,38
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,Balcony,130₹,152,152
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,Sofa,130₹,313,307
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,Pushback,130₹,240,76
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,08:00,FirstClass,190₹,273,9
Trichy,CauveryCinemasACDolby72,Tamil,08:00,Royal,126₹,258,251
Trichy,CauveryCinemasACDolby72,Tamil,08:00,Premium,110₹,237,141
Trichy,RambaACDolbyAtmosTrichy,Tamil,08:00,GoldClass,120₹,822,688
Chennai,MayajaalMultiplexEcrChennai,Tamil,08:00,FirstClass,190₹,137,85
Chennai,MayajaalMultiplexEcrChennai,Tamil,08:00,SecondClass,60₹,13,0
Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,08:00,Classic,190₹,40,0
Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,08:00,Prime,190₹,294,75
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:00,Platinum,125₹,100,100
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:00,Diamond,125₹,180,127
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:00,Premium,125₹,34,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,08:00,Platinum,190₹,63,14
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,08:00,Diamond,190₹,206,3
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,08:00,Platinum,190₹,138,57
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,08:00,Gold,190₹,230,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:00,Elite,150₹,172,172
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,08:00,Premium,110₹,59,51
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,08:00,Platinum,150₹,219,207
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,08:00,Diamond,100₹,409,331
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,08:00,Gold,75₹,54,12
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,08:00,Silver,50₹,54,5
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,25
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,63
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Executive,190₹,190,186
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,08:00,Gold,250₹,46,41
NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,08:00,Classic,230₹,125,81
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Budget,60₹,27,26
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Elite,190₹,243,214
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Budget,60₹,47,33
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Elite,190₹,420,313
Mumbai,PvrOrionMallPanvel,Tamil,08:00,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,Tamil,08:00,Prime,180₹,115,54
Mumbai,PvrOrionMallPanvel,Tamil,08:00,PrimePlus,220₹,34,0
Nashik,CinemaxCityCenterNashik,Tamil,08:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,Tamil,08:00,Prime,150₹,135,28
Nashik,CinemaxCityCenterNashik,Tamil,08:00,Recliner,280₹,33,16
Mumbai,PvrLodhaXperiaPalava,Tamil,08:00,Classic,170₹,38,0
Mumbai,PvrLodhaXperiaPalava,Tamil,08:00,Prime,190₹,133,22
Mumbai,PvrLodhaXperiaPalava,Tamil,08:00,Recliner,290₹,12,0
Madurai,InoxVishaalDeMall,Tamil,08:00,Club,190₹,310,27
Madurai,InoxVishaalDeMall,Tamil,08:00,Executive,60₹,40,39
Mumbai,PvrMarketCityKurlaPremiere,Tamil,08:00,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,08:00,Prime,190₹,143,19
Surat,PvrRahulRajSurat,Tamil,08:00,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Tamil,08:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Tamil,08:00,Prime,150₹,87,23
Surat,PvrRahulRajSurat,Tamil,08:00,Recliner,300₹,24,5
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Budget,60₹,19,19
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Elite,190₹,165,137
Chennai,InoxNationalArcotRoad,Tamil,08:00,Silver,190₹,347,286
Chennai,InoxNationalArcotRoad,Tamil,08:00,Premiere,60₹,39,26
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,08:00,Classic,150₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,08:00,Prime,150₹,156,21
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,08:00,Recliner,270₹,34,0
Pune,PvrIconThePavillionPune,Tamil,08:00,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Tamil,08:00,Prime,300₹,134,18
Pune,PvrIconThePavillionPune,Tamil,08:00,Recliner,650₹,8,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,08:00,Classic,200₹,240,28
