City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,LuxeCinemasChennai,Tamil,10:25,Budget,60₹,34,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Platinum,190₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Gold,150₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Silver,100₹,13,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,3
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,2
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,Box,200₹,36,2
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,Couple,200₹,84,0
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,Balcony,150₹,120,0
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,FirstClass,100₹,438,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,FirstClass,80₹,253,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,150₹,50,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,70₹,50,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,150₹,250,52
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,150₹,216,0
Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,70₹,50,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,10:30,FirstClass,100₹,236,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,10:30,SecondClass,100₹,96,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,379,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,SecondClass,100₹,48,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,39,39
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,39,39
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,372,86
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,315,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Balcony,120₹,170,35
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Gold,80₹,183,24
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,80₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,80₹,102,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,70₹,50,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,90₹,160,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,170₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,150₹,218,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Platinum,100₹,269,82
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Diamond,100₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Golden,100₹,84,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:30,FirstClass,100₹,524,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,130₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,100₹,455,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,100₹,218,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,2
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,49
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,23
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,235,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,150₹,183,19
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,150₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,150₹,28,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Executive,129₹,175,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,10:30,Platinum,125₹,146,6
Peravoor,AuraCinemasPeravoor,Tamil,10:30,Screen2,130₹,145,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,AbhilashCircle,140₹,252,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,UpperCircleClub,120₹,413,4
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,FrontCIrcle,100₹,54,0
Tirupur,SakthiCinemasTirupur,Tamil,10:30,Balcony,130₹,162,0
Tirupur,SakthiCinemasTirupur,Tamil,10:30,KingCircle,100₹,370,2
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,ClassicLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,PremiumLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,RoyalLounge,120₹,597,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,34
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,King,120₹,203,5
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Queen,100₹,197,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Jack,100₹,131,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,Box,150₹,40,2
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,FirstClass,120₹,226,4
Changanassery,AnuTheatreChanganassery,Tamil,10:30,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,Tamil,10:30,Gold,110₹,200,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,130₹,142,2
Payyanur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,130₹,314,32
Kollengode,GowryMovieHouse,Tamil,10:35,1stClass,100₹,129,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:35,KingClass,110₹,100,28
Salem,InoxRelianceMallSalem,Tamil,10:35,Club,190₹,206,19
Salem,InoxRelianceMallSalem,Tamil,10:35,Executive,60₹,20,4
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,120₹,222,3
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,NonPremiumSecondClass,45₹,122,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:40,FirstClass,100₹,102,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxAOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BalconyOc,110₹,279,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,NonPremium,100₹,92,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Tamil,10:45,Balcony,150₹,232,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Tamil,10:45,1stClass,120₹,512,0
Salem,SreeRajaSabariSalem,Tamil,10:45,Balcony,150₹,128,0
Salem,SreeRajaSabariSalem,Tamil,10:45,FirstClass,100₹,350,0
Salem,SreeRajaSabariSalem,Tamil,10:45,CoupleClass,150₹,44,2
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle,100₹,244,76
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle1,100₹,504,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,PremiumFirstClass,145₹,350,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,NonPremium,100₹,122,0
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,FirstClass,100₹,182,29
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,SecondClass,100₹,216,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,FirstClass,100₹,190,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,ThirdClass,100₹,43,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,SecondClass,100₹,129,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,Box,130₹,16,12
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,FirstClass,100₹,316,28
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxA,190₹,15,3
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxB,190₹,15,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,170₹,260,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,534,0
Madurai,SakthiCinemasMadurai,Tamil,10:45,FirstClass,100₹,198,0
Chennai,InoxTheMarinaMallOmr,Tamil,10:45,Club,190₹,202,62
Chennai,InoxTheMarinaMallOmr,Tamil,10:45,Executive,60₹,24,24
Warangal,AsianVijayaTheatreHanumakonda,Telugu,10:45,UpperBalcony,175₹,156,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,10:45,LowerBalcony,175₹,318,97
Warangal,AsianVijayaTheatreHanumakonda,Telugu,10:45,DressCircle,110₹,104,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,10:45,Silver,160₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,10:45,Premiere,150₹,78,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,4
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:45,FirstClass,100₹,119,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:45,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:45,ThirdClass,100₹,34,0
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Couple,100₹,46,2
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Gold,100₹,352,2
Erode,AbhiramiACMultiplexErode,Tamil,10:50,Balcony,150₹,293,4
Erode,AbhiramiACMultiplexErode,Tamil,10:50,FirstClass,120₹,412,2
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Elite,130₹,209,18
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Premium,110₹,180,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,2
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,2
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:00,Balcony,150₹,248,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:00,LowerBalcony,150₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:00,FirstClass,110₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,11:00,SecondClass,50₹,151,0
Vellore,LakshmiTheatreArcot,Tamil,11:00,Gold,130₹,198,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,129₹,264,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,175₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,72,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,140,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,145₹,54,0
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,392,38
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,320,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,259,68
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,Balcony,130₹,652,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,1FirstClass,120₹,652,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,2SecondClass,100₹,652,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,3ThirdClass,100₹,652,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,Balcony,150₹,40,15
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClass,120₹,440,22
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
Changanassery,DhanyaRemyaChanganassery,Tamil,11:00,Remya,135₹,196,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,150₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,100₹,182,0
Perambalur,RajaCinemasPerambalur,Tamil,11:00,Premium,100₹,318,26
Perambalur,RajaCinemasPerambalur,Tamil,11:00,Standard,100₹,138,0
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Balcony,150₹,270,70
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,FirstClass,100₹,126,44
Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,SecondClass,50₹,74,0
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:00,ReservedClass,145₹,331,190
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:00,SecondClass,75₹,115,115
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,FirstClass,115₹,318,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,SecondClass,90₹,112,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:00,FirstClass,100₹,142,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,11:00,SecondClass,70₹,42,0
Trichy,SarojaCinemasAC2KAriyamangalamTrichy,Tamil,11:00,FirstClass,120₹,194,5
Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,11:00,FirstClass,100₹,300,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,Premium,120₹,309,63
Ravulapalem,SriVenkateswaraTalkies2KACDtsRavulapalem,Telugu,11:00,FirstClass,100₹,276,0
Khammam,AsianSriSairam70MmKhammam,Telugu,11:00,Platinum,175₹,418,30
Khammam,AsianSriSairam70MmKhammam,Telugu,11:00,Gold,110₹,60,0
Khammam,AsianSriSairam70MmKhammam,Telugu,11:00,Silver,50₹,153,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,11:00,Balcony,150₹,436,64
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,11:00,FirstClass,100₹,111,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,Premium,145₹,547,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,NonPremium,100₹,547,0
Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,11:00,FirstClass,120₹,381,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,11:00,Balcony,120₹,133,30
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,11:00,FirstClass,100₹,157,28
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,11:00,SecondClass,100₹,86,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,150₹,197,25
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,150₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,150₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,150₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,150₹,72,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,150₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,110₹,114,0
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,Tamil,11:00,FirstClass,120₹,233,0
Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,Tamil,11:00,SecondClass,120₹,217,0
Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,Deluxe,150₹,40,40
Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,Balcony,150₹,185,4
Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,FirstClass,130₹,545,69
Kozhinjampara,GeethaCinemaxKozhinjampara,Tamil,11:00,Golden,110₹,231,0
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,201,0
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,FirstClass,70₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,50₹,144,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,130₹,527,45
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,110₹,240,0
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,100₹,504,0
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,100₹,96,0
Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,100₹,393,0
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Elite,130₹,316,26
Nagari,SjCinemasSreenivasaNagari,Tamil,11:00,Platinum,120₹,412,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,100₹,378,0
Chennai,EvpCinemasChennai,Tamil,11:00,Elite,152₹,192,0
Chennai,EvpCinemasChennai,Tamil,11:00,Economy,60₹,22,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,111
Puttur,SdcShanthiTheatrePuttur,Tamil,11:00,Premium,100₹,238,0
Jagtial,BalajiACDeluxeJagtial,Telugu,11:00,Delux,150₹,250,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,11:00,FirstClass1,126₹,198,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,53,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,53,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,115₹,246,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,100₹,320,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Gold,110₹,399,162
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Diamond,150₹,278,32
Trichy,CauveryCinemasACDolby72,Tamil,11:00,Royal,126₹,258,45
Trichy,CauveryCinemasACDolby72,Tamil,11:00,Premium,110₹,237,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:00,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:00,FirstClass,100₹,159,0
Trivandrum,AriesplexSlCinemas,Tamil,11:00,Executive,110₹,70,6
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,130₹,162,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassA,190₹,78,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassC,119₹,20,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:00,Gold,150₹,486,70
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,200₹,10,0
Salem,KailashPrakashSalem,Tamil,11:00,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,11:00,Diamond,130₹,224,0
Salem,KailashPrakashSalem,Tamil,11:00,Gold,110₹,374,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:00,BoxA,127₹,29,2
