City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,10:00,Friends,130₹,162,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Platinum,110₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Silver,110₹,18,0
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,120₹,56,12
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,10:00,SilverOffline,180₹,147,25
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,10:00,ExecutiveOffline,100₹,26,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:00,FirstClass,150₹,142,42
Ulikkal,SjGCinemasUlikkal,Tamil,10:00,Standard,130₹,141,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxA,120₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxB,120₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,ThirdClass,30₹,81,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Tamil,10:00,RoyalCircle,129₹,213,0
Angamaly,FourStarMoviesManjapraAngamaly,Tamil,10:05,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Tamil,10:05,Gold,129₹,159,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:15,FirstClass,70₹,126,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,100₹,35,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,109
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:15,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:15,Prime,190₹,135,100
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,9
Udupi,DianaTheatreUdupi,Kannada,10:15,Balcony,100₹,32,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,10:15,Diamond,110₹,110,62
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,10:15,Pearl,110₹,24,0
Erode,AnnaTheatreACErode,Tamil,10:15,FirstClass,150₹,130,45
Erode,AnnaTheatreACErode,Tamil,10:15,SecondClass,150₹,20,2
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:15,King,120₹,203,15
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:15,Queen,100₹,197,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:15,Jack,100₹,131,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass,100₹,170,22
Chennai,LuxeCinemasChennai,Tamil,10:25,Elite2D,190₹,174,148
Chennai,LuxeCinemasChennai,Tamil,10:25,Budget,60₹,34,17
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:25,BoxA,190₹,15,13
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:25,BoxB,190₹,15,13
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:25,Balcony,170₹,260,43
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:25,FirstClass,125₹,534,74
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Platinum,190₹,20,11
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Gold,150₹,112,46
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Silver,100₹,13,4
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,3
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,3
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,54
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Elite,200₹,114,63
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Platinum,150₹,269,131
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Diamond,150₹,308,4
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Golden,150₹,84,0
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,Box,150₹,36,6
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,Couple,150₹,84,2
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,Balcony,150₹,120,0
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,FirstClass,120₹,438,6
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,30
Tirupur,DiamondCinemaTirupur,Tamil,10:30,FirstClass,80₹,253,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:30,GoldenCircle,160₹,228,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:30,SilverCircle,140₹,502,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,150₹,50,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,36
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,12
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:30,Platinum,230₹,34,2
Alappuzha,PanCinemasAlappuzha,Tamil,10:30,Gold,130₹,138,6
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Executive,129₹,175,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,150₹,183,134
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,150₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,150₹,28,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,70₹,50,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,150₹,250,79
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,150₹,216,0
Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,70₹,50,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Gold,100₹,151,4
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Silver,100₹,160,0
Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,FirstClass,100₹,236,0
Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,SecondClass,100₹,96,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,379,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,SecondClass,100₹,48,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,39,31
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,39,19
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,372,166
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,315,16
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Balcony,120₹,170,35
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Gold,80₹,183,27
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,80₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,80₹,102,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,70₹,50,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,90₹,160,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,AbhilashCircle,140₹,252,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,UpperCircleClub,120₹,413,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,FrontCIrcle,100₹,54,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,100₹,218,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:30,FirstClass,100₹,524,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,130₹,150,3
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,100₹,455,6
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,10:30,Standard,110₹,126,10
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,80
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:30,Gold,200₹,10,0
Peravoor,AuraCinemasPeravoor,Tamil,10:30,Screen2,130₹,145,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:30,FirstClass,100₹,719,160
Changanassery,AnuTheatreChanganassery,Tamil,10:30,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,Tamil,10:30,Gold,110₹,200,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,74,74
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,ClassicLounge,150₹,28,25
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,PremiumLounge,150₹,28,13
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,RoyalLounge,120₹,597,97
Payyanur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,130₹,314,32
Salem,InoxRelianceMallSalem,Tamil,10:35,Club,190₹,206,174
Salem,InoxRelianceMallSalem,Tamil,10:35,Executive,60₹,20,19
Kollengode,GowryMovieHouse,Tamil,10:35,1stClass,100₹,129,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:35,Diamond,190₹,16,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:35,Platinum,165₹,26,26
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:35,Gold,150₹,86,73
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:35,Silver,100₹,17,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,120₹,222,34
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,4
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,67₹,80,64
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,67₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,190,87
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,NonPremiumSecondClass,45₹,122,62
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:40,FirstClass,100₹,102,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:40,KingClass,110₹,100,33
Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxAOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,BalconyOc,110₹,279,5
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:45,FirstClass,190₹,139,76
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,25
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,33
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,14
Madurai,GaneshCinemasMelur,Tamil,10:45,Premium,130₹,146,4
Madurai,GaneshCinemasMelur,Tamil,10:45,FirstClass,110₹,168,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:45,NonPremium,100₹,92,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,10:45,UpperBalcony,175₹,156,5
Warangal,AsianVijayaTheatreHanumakonda,Telugu,10:45,LowerBalcony,175₹,318,0
Warangal,AsianVijayaTheatreHanumakonda,Telugu,10:45,DressCircle,110₹,104,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:45,Platinum,150₹,576,2
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,10:45,Silver,270₹,79,56
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,10:45,Premiere,250₹,78,1
Harur,TntTheatreRgbLaserHarur,Tamil,10:45,FirstClass,100₹,119,119
Harur,TntTheatreRgbLaserHarur,Tamil,10:45,SecondClass,100₹,183,3
Harur,TntTheatreRgbLaserHarur,Tamil,10:45,ThirdClass,100₹,34,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Tamil,10:45,Balcony,150₹,232,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Tamil,10:45,1stClass,120₹,512,0
Salem,SreeRajaSabariSalem,Tamil,10:45,Balcony,150₹,128,0
Salem,SreeRajaSabariSalem,Tamil,10:45,FirstClass,100₹,350,17
Salem,SreeRajaSabariSalem,Tamil,10:45,CoupleClass,150₹,44,4
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle,100₹,244,93
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle1,100₹,504,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,PremiumFirstClass,145₹,350,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,NonPremium,100₹,122,0
Madurai,GaneshSdcCinemasSony4KMadurai,Tamil,10:45,FirstClass,100₹,182,29
Madurai,GaneshSdcCinemasSony4KMadurai,Tamil,10:45,SecondClass,100₹,216,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,FirstClass,100₹,190,23
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,ThirdClass,100₹,43,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,SecondClass,100₹,129,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,Box,130₹,16,12
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,FirstClass,100₹,316,34
Madurai,SakthiCinemasMadurai,Tamil,10:45,FirstClass,100₹,198,36
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,10:50,Premium,200₹,128,67
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,10:50,Elite,200₹,58,4
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,10:50,Budget,200₹,21,0
Erode,AbhiramiACMultiplexErode,Tamil,10:50,Balcony,150₹,293,25
Erode,AbhiramiACMultiplexErode,Tamil,10:50,FirstClass,120₹,412,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Diamond,190₹,22,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Platinum,165₹,24,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Gold,150₹,96,78
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Silver,100₹,16,4
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,10:50,ExecutiveOffline,130₹,96,2
Nagercoil,SriKarthigaiTheatreNagercoil,Tamil,11:00,FirstClass,150₹,444,63
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:00,A1,95₹,377,58
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:00,A2,95₹,106,3
