City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,08:50,Premium,150₹,48,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,08:50,Vip,300₹,10,6
Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Diamond,190₹,274,26
Chennai,AgsCinemasOmrNavlur,Tamil,09:00,Pearl,60₹,31,30
Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,265,13
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,190₹,324,72
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,60₹,36,3
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,40
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,0
Hyderabad,InoxGvkOneBanjaraHills,Tamil,09:00,Royal,350₹,9,4
Hyderabad,InoxGvkOneBanjaraHills,Tamil,09:00,Executive,295₹,140,17
Kochi,PvrOberonMallKochi,Tamil,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,Tamil,09:00,ClassicPlus,129₹,115,19
Kochi,PvrOberonMallKochi,Tamil,09:00,Recliner,220₹,14,0
Jaipur,InoxGtCentralMallJaipur,Tamil,09:00,Insignia,300₹,25,2
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,100₹,34,4
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,250₹,8,0
Mumbai,MirajDattaniCinemasVasai,Tamil,09:00,Bronze,110₹,32,0
Mumbai,MirajDattaniCinemasVasai,Tamil,09:00,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,Tamil,09:00,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Tamil,09:00,Platinum,180₹,11,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Tamil,09:00,Balcony,110₹,186,10
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Tamil,09:00,Stall,110₹,186,186
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,09:00,Sofa,180₹,16,13
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,09:00,Gold,180₹,267,2
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,171,19
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Tamil,09:00,Prime,140₹,100,14
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,09:00,Gold,110₹,222,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,100₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,100₹,128,28
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,300₹,8,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:00,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:00,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:00,Vip,420₹,14,1
Mumbai,MirajAnupamCinemasGoregaonE,Tamil,09:00,Executive,100₹,28,1
Mumbai,MirajAnupamCinemasGoregaonE,Tamil,09:00,Gold,100₹,217,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Tamil,09:00,RoyalCircle,129₹,270,0
Kolkata,PvrAvaniKolkata,Tamil,09:05,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,Tamil,09:05,Prime,200₹,6,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Prime,140₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,PrimePlus,280₹,10,5
Bharuch,InoxShaalimarBharuch,Tamil,09:05,Executive,140₹,51,0
Bharuch,InoxShaalimarBharuch,Tamil,09:05,Premiere,140₹,219,8
Mumbai,InoxRCityGhatkopar,Tamil,09:05,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkopar,Tamil,09:05,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,Tamil,09:05,Royal,112₹,60,12
Mumbai,InoxRCityGhatkopar,Tamil,09:05,Executive,90₹,50,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Club,150₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Executive,150₹,42,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:10,Excutive,177₹,156,19
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:10,Club,177₹,235,21
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Premier,112₹,122,8
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Silver,112₹,32,6
Pune,InoxElproCitySquareChinchwad,Tamil,09:10,Royale,140₹,53,8
Pune,InoxElproCitySquareChinchwad,Tamil,09:10,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,Tamil,09:10,Executive,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Tamil,09:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Tamil,09:15,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Tamil,09:15,Executive,150₹,96,0
Ahmedabad,MirajCityPulseAhmedabad,Tamil,09:15,Gold,140₹,108,21
Ahmedabad,MirajCityPulseAhmedabad,Tamil,09:15,Silver,140₹,75,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:15,Premium,180₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:15,Classic,180₹,75,0
Mumbai,MovietimeCubicMallChembur,Tamil,09:15,Gold,150₹,16,0
Mumbai,MovietimeCubicMallChembur,Tamil,09:15,Silver,150₹,145,19
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,12,6
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,213,15
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:20,Normal,177₹,138,4
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,177₹,161,13
Hyderabad,MirajCinemasBalanagar,Telugu,09:20,Executive,200₹,260,0
Hyderabad,MirajCinemasBalanagar,Telugu,09:20,Gold,350₹,25,0
Pune,PvrPhoenixMarketCityPune,Tamil,09:20,Classic,150₹,52,3
Pune,PvrPhoenixMarketCityPune,Tamil,09:20,Prime,150₹,119,16
Pune,PvrPhoenixMarketCityPune,Tamil,09:20,PrimePlus,240₹,10,4
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,RoyalRecliners,190₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Platinum,100₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Silver,100₹,20,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,09:25,Classic,295₹,158,20
Hyderabad,PvrIrrumManzilHyderabad,Telugu,09:25,Recliner,350₹,10,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,09:30,Exclusive,177₹,216,17
NationalCapitalRegionNcr,PvrLogixNoida,Tamil,09:30,Classic,190₹,76,0
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:30,Club,200₹,223,16
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:30,Premium,147₹,82,32
Hyderabad,PvrMusarambaghHyderabad,Telugu,09:30,Classic,295₹,160,15
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumRecliners,350₹,16,0
Mumbai,PvrLodhaXperiaPalava,Tamil,09:30,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,Tamil,09:30,Prime,110₹,108,0
Mumbai,PvrLodhaXperiaPalava,Tamil,09:30,Recliner,190₹,12,2
Gandhinagar,InoxGandhinagarR21,Tamil,09:30,Platinum,112₹,10,4
Gandhinagar,InoxGandhinagarR21,Tamil,09:30,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Tamil,09:30,Silver,100₹,17,0
Guntur,PvrTheCinemaGuntur,Telugu,09:30,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,09:30,Deluxe,177₹,146,2
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:40,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:40,Premiere,130₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:40,Silver,130₹,82,6
Hyderabad,PvrCentralMallPanjagutta,Telugu,09:40,Classic,295₹,255,19
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,09:45,Gold,200₹,92,0
Mumbai,MirajCinemasStarAmbernath,Tamil,09:45,Platinum,110₹,70,0
Mumbai,MovietimeTheHubGoregaon,Tamil,09:45,Gold,120₹,196,19
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,112₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,112₹,71,8
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,112₹,30,24
Angamaly,CarnivalKsrtComplex,Tamil,09:45,GoldOffline,110₹,203,30
Kochi,PanCinemasArakkunnamMulanthuruthy,Tamil,09:50,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Tamil,09:50,Gold,140₹,152,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,09:55,Recliners,350₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,09:55,Sofa,350₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,09:55,Gold,295₹,133,60
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,09:55,Loungers,295₹,12,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:00,Deluxe,100₹,69,0
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,120₹,56,0
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,100,0
Tirupur,MohanTheatreKunnathur,Tamil,10:00,FirstClass,170₹,168,0
Tirupur,MohanTheatreKunnathur,Tamil,10:00,SecondClass,170₹,108,0
Tirupur,MohanTheatreKunnathur,Tamil,10:00,ThirdClass,170₹,60,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,180₹,93,35
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,322,67
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:00,Gold,295₹,193,91
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:00,Sofa,350₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:00,Gold,295₹,144,71
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:00,Sofa,350₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:00,Gold,295₹,218,2
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,372,27
Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,247,22
Kochi,ShenoysKochi,Tamil,10:00,Luxe,440₹,68,2
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:00,Gold,180₹,238,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:00,Silver,150₹,540,0
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,372,27
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,10:00,Gold,200₹,186,4
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Tamil,10:00,Recliner,530₹,16,1
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Tamil,10:00,Sofa,330₹,66,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Normal,190₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Executive,210₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Premium,230₹,47,17
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Vip,400₹,11,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaDiamond,200₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaGold,150₹,314,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Gold,140₹,477,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Silver,140₹,261,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Platinum,130₹,227,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Gold,130₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Silver,130₹,18,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:00,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:00,Gold,100₹,577,0
Bengaluru,GopalanMallSirsiCircle,Tamil,10:00,Gold,200₹,187,8
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Executive,177₹,134,12
Bengaluru,SharadaCinemasACSPRoad,Tamil,10:00,Gold,150₹,159,35
Bengaluru,SharadaCinemasACSPRoad,Tamil,10:00,Silver,120₹,315,71
Mumbai,BalajiMovieplexKoparKhairane,Tamil,10:00,Platinum,112₹,103,1
Mumbai,BalajiMovieplexKoparKhairane,Tamil,10:00,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Tamil,10:00,Silver,112₹,26,0
Trivandrum,CarnivalGreenfieldTrivandrum,Tamil,10:00,ExecutiveOffline,100₹,119,27
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:00,King,120₹,203,8
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:00,Queen,100₹,197,57
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:00,Jack,100₹,131,0
Erode,AnnaTheatreACErode,Tamil,10:00,Balcony,150₹,72,3
Erode,AnnaTheatreACErode,Tamil,10:00,FirstClass,120₹,200,6
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Premium,180₹,58,0
Ulikkal,SjGCinemasUlikkal,Tamil,10:00,Standard,130₹,141,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,306,2
Thiruvalla,AashirvadCineplexxKadappra,Tamil,10:00,SofaSeat,230₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Tamil,10:00,Platinum,130₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Tamil,10:00,Gold,110₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Tamil,10:00,Silver,80₹,13,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:05,Gold,295₹,256,99
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:05,Silver,250₹,34,0
Hyderabad,TivoliCinemasSecunderabad,Tamil,10:10,Gold,250₹,56,0
Udupi,DianaTheatreUdupi,Tamil,10:15,Balcony,100₹,32,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,LoungeCombo,265₹,32,23
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premiumxl,179₹,235,9
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,159,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,ComfortXl,148₹,240,16
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,109₹,156,6
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:15,GoldUpper,250₹,128,18
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:15,GoldLower,250₹,269,18
Kochi,PanCinemasNucleusMall,Tamil,10:15,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Tamil,10:15,Gold,170₹,120,3
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,10:15,Platinum,170₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,10:15,Gold,145₹,55,2
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,10:15,Silver,110₹,115,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,100₹,35,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,150₹,504,58
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,150₹,48,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:15,FirstClass,150₹,719,150
Mumbai,PvrOrionMallPanvel,Tamil,10:15,Classic,90₹,20,0
Mumbai,PvrOrionMallPanvel,Tamil,10:15,Prime,110₹,98,16
Mumbai,PvrOrionMallPanvel,Tamil,10:15,PrimePlus,140₹,27,0
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,150₹,459,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,10:15,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,10:15,SecondClass,100₹,288,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,SecondClass,70₹,50,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:15,FirstClass,100₹,126,0
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,10:15,Elite,110₹,422,30
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,10:15,Premium,60₹,44,28
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:20,FirstClass,100₹,170,22
Hyderabad,AsianMCubeMallAttapur,Telugu,10:20,Recliners,350₹,14,14
Hyderabad,AsianMCubeMallAttapur,Telugu,10:20,Gold,295₹,306,0
Salem,InoxRelianceMallSalem,Tamil,10:25,Club,190₹,206,41
Salem,InoxRelianceMallSalem,Tamil,10:25,Executive,60₹,19,8
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Platinum,190₹,20,9
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Gold,150₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:25,Silver,100₹,13,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,2
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,0
Karunagapally,KrishnaTheatreKarunagappally,Tamil,10:30,Balcony,100₹,100,0
Mavelikkara,SandraVallakaliCineComplex,Tamil,10:30,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Tamil,10:30,Gold,110₹,143,91
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,250₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,200₹,218,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Platinum,150₹,128,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:30,Executive,129₹,352,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,150₹,50,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,1
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,14
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,80₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,80₹,102,0
Kottayam,DhanyaRemyaKottayam,Tamil,10:30,Remya,135₹,251,65
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:30,Elite,190₹,228,15
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:30,Premium,190₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:30,Budget,60₹,53,2
Bengaluru,KamakyaCinemaBanashankari,Tamil,10:30,Balcony,200₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Tamil,10:30,Stall,150₹,333,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,170₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,170₹,160,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,FirstClass,100₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,SecondClass,100₹,254,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,150₹,161,19
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,150₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,150₹,28,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:30,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:30,NonPremium,100₹,92,0
Kollengode,ThankarajThankamTheatreKollengode,Tamil,10:30,FirstClass,100₹,62,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,FirstClass,100₹,418,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,170₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,150₹,218,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,58
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,AbhilashCircle,140₹,252,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,UpperCircleClub,120₹,413,1
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,FrontCIrcle,100₹,54,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,130₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,100₹,455,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,Gallery,150₹,594,4
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,CoupleSeats,150₹,93,0
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,Classic,150₹,80,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,10:30,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,10:30,Pearl,110₹,66,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,150₹,250,58
