City,Name,Language,Time,Type,Price,Capacity,Booked
Changanassery,AbhinayaTheatre4KChanganassery,Tamil,05:00,FirstClass,80₹,194,194
Changanassery,AbhinayaTheatre4KChanganassery,Tamil,05:00,UpperCircle,110₹,255,255
Pulluvila,SrCinemaVarkkala,Tamil,05:00,Balcony,170₹,96,50
Pulluvila,SrCinemaVarkkala,Tamil,05:00,FamilyLounge,270₹,20,0
Pulluvila,SrCinemaVarkkala,Tamil,05:00,Gold,140₹,273,273
Nelamangala,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,05:30,Premium,395₹,505,427
Nelamangala,RaviDigital2KDolby71HdScreenEjipura,Tamil,05:30,Vip,400₹,15,15
Nelamangala,RaviDigital2KDolby71HdScreenEjipura,Tamil,05:30,Balcony,400₹,118,118
Nelamangala,RaviDigital2KDolby71HdScreenEjipura,Tamil,05:30,FirstClass,350₹,635,634
Pulluvila,GTracksScreen2Sony4KKadinamkulam,Tamil,05:30,Platinum,130₹,243,40
Pulluvila,PvrKripaTrivandrum,Tamil,05:35,Classic,160₹,196,19
Pulluvila,PvrKripaTrivandrum,Tamil,05:35,Prime,180₹,16,6
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,05:45,Gold,400₹,99,99
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,05:45,Silver,400₹,28,21
Varadiyam,FunMoviesThrissur,Tamil,06:00,Royal,180₹,20,20
Varadiyam,FunMoviesThrissur,Tamil,06:00,Premium,150₹,96,96
Varadiyam,FunMoviesThrissur,Tamil,06:00,Club,130₹,118,118
Varadiyam,FunMoviesThrissur,Tamil,06:00,Executive,130₹,40,30
Nelamangala,VenkateshwaraDigital4KDolbyAtmosACKengeri,Tamil,06:00,Gold,250₹,574,512
Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Tamil,06:00,Platinum,400₹,222,222
Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Tamil,06:00,Gold,300₹,579,559
Nelamangala,SriBalaji4KACDolbyAtmosDommasandra,Tamil,06:00,Diamond,400₹,24,24
Nelamangala,SriBalaji4KACDolbyAtmosDommasandra,Tamil,06:00,Gold,350₹,381,330
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,06:00,Screen4,160₹,154,136
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,06:00,Screen4Sofa,220₹,15,15
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,06:00,Screen3,160₹,236,234
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,06:00,Screen3Sofa,220₹,21,21
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,06:00,Screen2,160₹,251,244
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,06:00,Screen1,160₹,255,249
Nelamangala,VaibhavDigital4KDolby71Sanjaynagar,Tamil,06:00,Diamond,500₹,384,384
Nelamangala,VaibhavDigital4KDolby71Sanjaynagar,Tamil,06:00,Gold,400₹,513,479
Nelamangala,RobinTheater4KDolbyAtmosKengeriUpanagara,Tamil,06:00,Gold,250₹,194,192
Nelamangala,RobinTheater4KDolbyAtmosKengeriUpanagara,Tamil,06:00,Silver,200₹,490,419
Tirupur,ShantiCinemasTirupur,Tamil,06:00,BoxOc,190₹,62,62
Tirupur,ShantiCinemasTirupur,Tamil,06:00,SuperDeluxeOc,190₹,364,364
Nelamangala,Srinivasa4KDolbyAtmosSGPalya,Tamil,06:00,SrinivasaDiamond,500₹,210,41
Nelamangala,Srinivasa4KDolbyAtmosSGPalya,Tamil,06:00,SrinivasaGold,400₹,488,198
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,06:00,Gold,400₹,97,97
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,06:00,Silver,400₹,28,17
Nelamangala,SriLakshmiAC4KDolby71Gottigere,Tamil,06:00,Gold,250₹,369,369
Nelamangala,SriLakshmiAC4KDolby71Gottigere,Tamil,06:00,Silver,250₹,209,208
Mumbai,PvrMarketCityKurlaPremiere,Tamil,06:01,Classic,150₹,85,24
Mumbai,PvrMarketCityKurlaPremiere,Tamil,06:01,Prime,170₹,155,136
Mumbai,MovieMaxSion,Tamil,06:01,Classic,150₹,46,25
Mumbai,MovieMaxSion,Tamil,06:01,Prime,150₹,169,152
Mumbai,MovieMaxSion,Tamil,06:01,PrimePlus,150₹,12,12
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:01,Classic,120₹,49,7
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:01,Prime,120₹,198,185
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:01,Recliner,120₹,37,32
Mumbai,MovietimeCubicMallChembur,Tamil,06:05,Gold,150₹,17,16
Mumbai,MovietimeCubicMallChembur,Tamil,06:05,Silver,150₹,187,36
Mumbai,MovietimeTheHubGoregaon,Tamil,06:05,Gold,120₹,281,62
Mumbai,MirajCinemasStarAmbernath,Tamil,06:05,Platinum,200₹,193,191
Mumbai,CarnivalImaxWadala,Tamil,06:05,PremiumOffline,200₹,54,40
Mumbai,CarnivalImaxWadala,Tamil,06:05,PlatinumOffline,170₹,218,83
Mumbai,CarnivalImaxWadala,Tamil,06:05,GoldOffline,150₹,84,16
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:05,FirstClass,190₹,180,90
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:05,FirstClass,190₹,210,140
Mumbai,MirajAnupamCinemasGoregaonE,Tamil,06:05,Executive,200₹,28,0
Mumbai,MirajAnupamCinemasGoregaonE,Tamil,06:05,Gold,200₹,217,165
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:05,Lounger,120₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:05,Prime,120₹,174,94
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:05,PrimePlus,120₹,87,87
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:05,Recliner,120₹,44,43
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:10,FirstClass,190₹,180,24
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:10,Classic,120₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:10,Prime,120₹,156,29
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:10,Recliner,120₹,34,3
Nelamangala,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Tamil,06:15,VajraBalconyRight,450₹,80,80
Nelamangala,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Tamil,06:15,SwarnaGold,350₹,502,483
Batlagundu,ParimalamCinemasACDolby71,Tamil,06:15,Balcony,300₹,88,75
Batlagundu,ParimalamCinemasACDolby71,Tamil,06:15,BoxA,300₹,16,9
Batlagundu,ParimalamCinemasACDolby71,Tamil,06:15,BoxB,300₹,16,3
Mumbai,MovietimeTheHubGoregaon,Tamil,06:15,Gold,120₹,196,187
Nelamangala,ChandrodayaDigital2KCinemaVidyapeetaCircle,Tamil,06:15,VipBox,400₹,24,24
Nelamangala,ChandrodayaDigital2KCinemaVidyapeetaCircle,Tamil,06:15,Balcony,400₹,173,173
Nelamangala,ChandrodayaDigital2KCinemaVidyapeetaCircle,Tamil,06:15,SecondClass,300₹,610,595
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:15,FirstClass,190₹,134,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:15,FirstClass,190₹,148,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:15,FirstClass,190₹,137,8
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:15,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:15,Prime,120₹,147,25
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,06:15,Recliner,120₹,34,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:20,FirstClass,190₹,148,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:25,FirstClass,190₹,137,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,06:30,Silver,200₹,154,24
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,06:30,Gold,250₹,380,62
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,06:30,Platinum,300₹,272,56
Thiruvalla,NewJacobsCinemasThiruvalla,Tamil,06:30,Platinum,110₹,98,98
Thiruvalla,NewJacobsCinemasThiruvalla,Tamil,06:30,Gold,100₹,188,187
Ernakulam,CentralTalkiesThrippunithura,Tamil,06:30,Platinum,200₹,37,37
Ernakulam,CentralTalkiesThrippunithura,Tamil,06:30,Gold,150₹,290,254
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,06:30,Prince,300₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,06:30,Kings,300₹,219,219
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,06:30,Queens,300₹,136,133
Mumbai,MovietimeCubicMallChembur,Tamil,06:30,Gold,150₹,16,16
Mumbai,MovietimeCubicMallChembur,Tamil,06:30,Silver,150₹,145,138
Nelamangala,SriVajreshwariTheatreUllal,Tamil,06:30,Balcony,200₹,200,173
Nelamangala,SriVajreshwariTheatreUllal,Tamil,06:30,SecondClass,150₹,676,599
Nelamangala,SriVinayakaCinemas4KDolby71ACVarthur,Tamil,06:30,Sofa,500₹,15,15
Nelamangala,SriVinayakaCinemas4KDolby71ACVarthur,Tamil,06:30,Box,370₹,31,22
Nelamangala,SriVinayakaCinemas4KDolby71ACVarthur,Tamil,06:30,Gold,350₹,359,293
Nelamangala,SriVinayakaCinemas4KDolby71ACVarthur,Tamil,06:30,Silver,250₹,62,38
Nelamangala,Pruthvi4KACHarknessProjectionNagavara,Tamil,06:30,Balcony,400₹,130,130
Nelamangala,Pruthvi4KACHarknessProjectionNagavara,Tamil,06:30,Second,300₹,522,499
Nelamangala,VenkateshwaraCinemas2KACScreen2Gollarahati,Tamil,06:30,Balcony,200₹,343,2
Nelamangala,VenkateshwaraCinemas2KACScreen2Gollarahati,Tamil,06:30,Balcony,200₹,343,180
Kozhikode,SurabhiCinemasKozhikode,Tamil,06:30,RedRuby,180₹,100,84
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:30,FirstClass,190₹,139,31
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,06:30,RoyalRecliner,450₹,50,50
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,06:30,Gold,350₹,422,422
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,06:30,Silver,250₹,300,298
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:30,Classic,110₹,44,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:30,Prime,130₹,192,110
Mumbai,PvrInfinitiMaladMumbai,Tamil,06:30,Recliner,300₹,16,7
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:35,FirstClass,190₹,137,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:40,FirstClass,190₹,139,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,06:45,Platinum,200₹,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,06:45,Gold,150₹,234,194
Mumbai,MirajCinemasStarAmbernath,Tamil,06:45,Platinum,200₹,373,133
Mumbai,CarnivalImaxScreenWadala,Tamil,06:45,PremiumOffline,250₹,95,31
Mumbai,CarnivalImaxScreenWadala,Tamil,06:45,PlatinumOffline,180₹,212,43
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:45,FirstClass,190₹,137,0
Mumbai,MirajAnupamCinemasGoregaonE,Tamil,06:45,Executive,200₹,28,0
Mumbai,MirajAnupamCinemasGoregaonE,Tamil,06:45,Gold,200₹,217,34
NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,06:45,Classic,250₹,333,214
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:50,FirstClass,190₹,139,0
Pulluvila,SpCinemas2KAuro111Peyad,Tamil,06:55,GoldA,180₹,30,30
Pulluvila,SpCinemas2KAuro111Peyad,Tamil,06:55,GoldB,180₹,30,30
Pulluvila,SpCinemas2KAuro111Peyad,Tamil,06:55,Friends,130₹,413,378
Chennai,MayajaalMultiplexEcrChennai,Tamil,06:55,FirstClass,190₹,137,0
Pathanamthitta,UpasanaTheatreRanni,Tamil,07:00,GoldClass,110₹,240,12
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Tamil,07:00,Platinum,300₹,20,18
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Tamil,07:00,Gold,150₹,294,192
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,07:00,Platinum,230₹,20,18
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,07:00,Gold,140₹,152,93
Ernakulam,PanCinemasNucleusMall,Tamil,07:00,Platinum,230₹,21,21
Ernakulam,PanCinemasNucleusMall,Tamil,07:00,Gold,170₹,152,135
Kozhikode,RegalCinemaKozhikode,Tamil,07:00,FirstClassSc1,200₹,95,66
Kozhikode,RegalCinemaKozhikode,Tamil,07:00,FirstClassSc2,200₹,158,111
Kozhikode,RegalCinemaKozhikode,Tamil,07:00,FirstClassSc3,220₹,158,120
Ettumanoor,AnupamaTheatreKottayam,Tamil,07:00,PremiumBalcony,113₹,149,130
Ettumanoor,AnupamaTheatreKottayam,Tamil,07:00,UpperCircle,100₹,473,102
Ettumanoor,AnupamaTheatreKottayam,Tamil,07:00,Circle,110₹,194,56
Mannarkkad,MilanCinemasMannarkkad,Tamil,07:00,Royal,110₹,162,9
Karunagapally,KhanCinemasACKarunagapally,Tamil,07:00,Balcony,150₹,235,67
Pulluvila,JvCinemasKattakkada,Tamil,07:00,Daimond,270₹,12,8
Pulluvila,JvCinemasKattakkada,Tamil,07:00,Platinum,130₹,156,32
Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,07:00,Goldrecliner,"1,000₹",51,51
Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,07:00,Gold,700₹,133,133
Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,07:00,Silver,500₹,410,410
Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,07:00,Lounger,600₹,24,5
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,07:00,Platinum,170₹,90,77
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,07:00,Gold,150₹,126,77
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,07:00,Silver,130₹,18,0
Madurai,SakthiCinemasMadurai,Tamil,07:00,FirstClass,300₹,198,193
Madurai,SakthiCinemasMadurai,Tamil,07:00,SecondClass,300₹,112,35
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,07:00,Premium,450₹,142,136
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,07:00,Gold,350₹,193,193
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,07:00,Silver,350₹,104,47
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,07:00,Platinum,220₹,42,34
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,07:00,Gold,140₹,317,200
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,07:00,Gold,110₹,460,436
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,07:00,Gold,110₹,202,160
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,07:00,FirstClass,200₹,513,504
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,07:00,SecondClass,200₹,41,6
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,07:00,GoldenCircle,300₹,244,244
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,07:00,GoldenCircle1,300₹,504,475
Karunagapally,TharangamTheaterKarunagappally,Tamil,07:00,BalconyClass,100₹,144,28
Nelamangala,HmtDigital4KCinemaJalahalli,Tamil,07:00,Gallery,400₹,594,594
Nelamangala,HmtDigital4KCinemaJalahalli,Tamil,07:00,CoupleSeats,400₹,93,93
Nelamangala,HmtDigital4KCinemaJalahalli,Tamil,07:00,Classic,400₹,80,51
Dindigul,VijayTheatreDtsDindigul,Tamil,07:00,Balcony,300₹,280,212
Dindigul,VijayTheatreDtsDindigul,Tamil,07:00,FirstClass,300₹,395,304
Dindigul,VijayTheatreDtsDindigul,Tamil,07:00,SecondClass,300₹,95,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,07:00,Balcony,300₹,170,37
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,07:00,Gold,300₹,183,42
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,07:00,Silver,300₹,556,0
Kodungallur,SlcCinemasMenaka,Tamil,07:00,RoyalCircle,110₹,370,58
Pulluvila,JvCinemasKattakkada,Tamil,07:00,Executive,130₹,376,231
Pulluvila,JvCinemasKattakkada,Tamil,07:00,Gold,130₹,223,25
Madurai,ShanmugaCineComplexMadurai,Tamil,07:00,Platinum,300₹,175,175
Madurai,ShanmugaCineComplexMadurai,Tamil,07:00,Diamond,300₹,396,228
Madurai,ShanmugaCineComplexMadurai,Tamil,07:00,Diamond3,300₹,59,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,07:00,Audi2,170₹,101,30
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,07:00,Balcony,300₹,133,133
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,07:00,FirstClass,300₹,157,157
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,07:00,SecondClass,300₹,86,60
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,07:00,ThirdClass,300₹,43,0
Nelamangala,RaviDigital4KACCinemaSarjapura,Tamil,07:00,Balcony,350₹,224,224
Nelamangala,RaviDigital4KACCinemaSarjapura,Tamil,07:00,FirstClass,250₹,501,500
Nelamangala,RaviDigital4KACCinemaSarjapura,Tamil,07:00,SecondClass,200₹,83,83
Ernakulam,CentralTalkiesThrippunithura,Tamil,07:00,Gold,150₹,139,100
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,07:00,ExecutiveOffline,130₹,187,114
Kollam,JbCinemas4K3DNallila,Tamil,07:00,RedBox,150₹,15,9
Kollam,JbCinemas4K3DNallila,Tamil,07:00,Red,130₹,232,95
Nelamangala,AshokaTheatreChikkabanavara,Tamil,07:00,Balcony,300₹,193,119
Nelamangala,AshokaTheatreChikkabanavara,Tamil,07:00,FirstClass,250₹,283,157
Mumbai,MovietimeTheHubGoregaon,Tamil,07:00,Gold,120₹,196,174
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,07:00,Balcony,300₹,204,204
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,07:00,FirstClass,300₹,483,468
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,07:00,Platinum,155₹,100,44
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,07:00,Gold,130₹,225,36
Angamaly,CarnivalKsrtComplex,Tamil,07:00,GoldOffline,110₹,203,43
Karunagapally,CarnivalHJComplex,Tamil,07:00,ClassicOffline,150₹,194,151
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,07:00,Platinum,250₹,28,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,07:00,Gold,130₹,248,192
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,07:00,GoldCircle,115₹,248,248
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,07:00,SilverCircle,100₹,310,244
Nelamangala,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Tamil,07:00,Gold,300₹,334,334
Nelamangala,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Tamil,07:00,Silver,250₹,404,403
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,07:00,Balcony,200₹,318,238
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,07:00,Middle,150₹,576,210
Chennai,KkCinema4KDolby71ACMinjur,Tamil,07:00,PlatinumClass,300₹,63,63
Chennai,KkCinema4KDolby71ACMinjur,Tamil,07:00,GoldClass,300₹,118,117
Chennai,KkCinema4KDolby71ACMinjur,Tamil,07:00,SilverClass,300₹,70,70
Pulluvila,SindhuCinemasVenjarammoodu,Tamil,07:00,Gold,110₹,222,150
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,07:00,Couple,300₹,84,83
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,07:00,Balcony,300₹,120,120
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,07:00,FirstClass,300₹,438,232
Nelamangala,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,07:00,Gold,500₹,238,238
Nelamangala,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,07:00,Silver,400₹,540,538
Udumalpet,KalaiarangamTheatreKolumam,Tamil,07:00,BalconyClass,350₹,68,1
Udumalpet,KalaiarangamTheatreKolumam,Tamil,07:00,FirstClass,300₹,218,2
Madurai,VCinemaSholavandhan,Tamil,07:00,FirstClass,300₹,206,90
Kozhikode,AashirvadCineplexxKozhikode,Tamil,07:00,Recliner,380₹,11,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,07:00,Platinum,220₹,45,25
Kozhikode,AashirvadCineplexxKozhikode,Tamil,07:00,Gold,200₹,105,14
Pathanamthitta,SCinemasKonni,Tamil,07:00,Platinum,150₹,81,20
Pathanamthitta,SCinemasKonni,Tamil,07:00,Gold,110₹,368,15
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,07:00,Silver,190₹,82,82
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,07:00,Executive,170₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,07:00,Premiere,170₹,131,103
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,07:00,Balcony,300₹,82,82
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,07:00,FirstClass,300₹,196,106
Cheyyar,ChellamParadiseCheyyar,Tamil,07:00,FirstClass,150₹,329,0
Paralakhemundi,SkCinemaxParalakhemundi,Telugu,07:00,RoyalClass,120₹,225,57
Tirupur,SakthiCinemasTirupur,Tamil,07:00,KingCircle,190₹,370,370
Pulluvila,SreePadmanabhaTheatre4KEastFort,Tamil,07:00,Balcony,150₹,259,51
Pulluvila,SreePadmanabhaTheatre4KEastFort,Tamil,07:00,FirstCircle,140₹,213,1
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,07:00,ClassicLounge,190₹,28,28
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,07:00,PremiumLounge,190₹,28,28
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,07:00,RoyalLounge,190₹,597,527
