City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:10,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:10,Platinum,290₹,10,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,16:15,GoldOffline,130₹,202,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,16:30,Standard,110₹,126,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,16:40,ExecutiveOffline,130₹,96,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,17:10,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,17:10,Gold,170₹,136,10
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,17:15,SilverOffline,150₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,17:15,ExecutiveOffline,100₹,26,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,17:45,KingCircle,110₹,256,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,17:45,ExecutiveOffline,140₹,172,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,17:45,Vip,250₹,10,3
Kochi,SangeetaCinemaKochi,680018,Malayalam,18:00,BlueCircle,150₹,187,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,18:00,Special,130₹,110,6
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,18:00,Standard,150₹,162,2
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:15,Audi2,150₹,155,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,18:15,Gold,130₹,112,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,18:15,Standard,150₹,94,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,686673,Malayalam,18:15,Gold,129₹,258,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,18:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,18:30,GeneralCircle,129₹,156,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:30,Gold,110₹,204,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,18:30,ExecutiveOffline,160₹,132,14
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,18:30,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,18:30,LuxuryCircle,120₹,68,0
Palakkad,KrvMoviesKottayi,678572,Malayalam,18:30,FirstClass,100₹,125,0
Chengannur,CCinemasChengannur,689121,Malayalam,18:30,Chirry,150₹,101,8
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,18:30,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,18:30,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,18:30,Silver,100₹,32,0
Manjeri,SreedeviCinePalaceManjeri,676121,Malayalam,18:30,Gopalakrishna,150₹,29,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,18:50,ClassicOffline,110₹,118,15
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,19:00,Standard,110₹,168,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,20:00,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,20:00,Gold,150₹,279,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,21:00,BlueCircle,150₹,187,18
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,21:00,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,21:00,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,21:00,Silver,129₹,100,100
Peravoor,AuraCinemasPeravoor,670673,Malayalam,21:00,Screen2,130₹,145,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,21:00,Standard,150₹,162,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,21:15,Standard,150₹,94,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,21:15,Chandra,129₹,151,16
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:15,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:15,Platinum,155₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:15,Gold,129₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,21:15,Silver,80₹,12,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,21:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,21:30,GeneralCircle,129₹,156,0
Haripad,SnTheatreHaripad,690514,Malayalam,21:30,Screen1,110₹,175,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,21:30,Gold,130₹,112,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,21:30,Standard,110₹,126,0
Palakkad,KrvMoviesKottayi,678572,Malayalam,21:30,FirstClass,100₹,125,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,21:30,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,21:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,21:30,Silver,130₹,18,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,21:30,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,21:30,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,21:30,Silver,100₹,32,0
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Classic,140₹,39,1
Kochi,PvrLuluKochi,682024,Malayalam,22:35,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Prime,190₹,68,17
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Recliner,350₹,10,0
