State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:35,Vip,₹250,10,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:45,Recliner,₹250,14,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:45,Classic,₹150,152,19
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:15,PlatinumPremiumRecliner,₹350,15,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:15,PlatinumRecliners,₹350,24,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:30,Premium,₹150,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:30,Popular,₹112,79,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:15,Recliner,₹250,11,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:15,Classic,₹150,100,15
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:15,Executive,₹150,69,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:15,Premium,₹150,42,23
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:35,Recliner,₹250,17,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:35,Classic,₹150,217,12
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:40,ClassicPlus,₹150,252,21
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:40,Classic,₹60,42,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:40,Recliner,₹250,8,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:40,Classic,₹150,132,19
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,16:45,Exclusive,₹177,216,24
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,16:50,Executive,₹177,134,25
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:50,Executive,₹177,161,32
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,16:55,Classic,₹150,97,4
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,17:00,Normal,₹147,24,24
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,17:00,Executive,₹147,54,54
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,17:00,Premium,₹147,82,82
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,17:00,Normal,₹177,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,17:00,Executive,₹177,150,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:10,Royal,₹250,13,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:10,Executive,₹150,106,11
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:45,Recliner,₹200,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:45,Platinum,₹150,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:45,Gold,₹150,154,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:45,Classic,₹150,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:45,Prime,₹150,134,13
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:45,Recliner,₹250,12,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,19:25,Platinum,₹150,125,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,19:40,Executive,₹150,143,9
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:40,Executive,₹150,101,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:45,Classic,₹150,144,18
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:55,Recliner,₹250,13,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:55,Classic,₹150,244,85
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,20:00,Classic,₹150,150,19
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:00,Premium,₹150,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:00,Popular,₹112,79,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:10,Executive,₹112,146,24
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:20,Classic,₹150,143,29
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,22:30,Normal,₹150,203,3
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,22:30,Vip,₹250,12,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:35,Gold,₹150,94,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:40,Recliner,₹295,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:40,Classic,₹177,150,14
Karnataka,Raichur,MirajCinemasRaichur,Telugu,23:00,Gold,₹190,61,61
Karnataka,Raichur,MirajCinemasRaichur,Telugu,23:00,Executive,₹170,90,90
Karnataka,Raichur,MirajCinemasRaichur,Telugu,23:00,Silver,₹150,30,30
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,23:10,Normal,₹150,206,7
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,23:10,Vip,₹250,12,3
