City,Name,Language,Time,Type,Price,Capacity,Booked
Manipal,BharathCinemasManipal,Kannada,10:30,Silver,150₹,48,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:50,Royale,270₹,12,1
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:50,Club,180₹,84,5
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:50,Executive,170₹,160,0
Gangavati,AmarTalkiesGangavati,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,11:00,FirstClass,70₹,60,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Balcony,110₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Stall,100₹,552,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,Balcony,150₹,303,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,104,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:05,Club,110₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:05,Executive,100₹,50,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:35,Classic,170₹,150,8
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:35,Recliner,280₹,12,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Dresscircle,80₹,380,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Classic,170₹,82,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Recliner,350₹,11,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:20,Gold,180₹,65,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:20,Classic,200₹,228,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:20,Recliner,350₹,12,6
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:25,Club,140₹,102,27
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:25,Executive,130₹,207,9
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,ClassicPlus,160₹,121,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Prime,260₹,9,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:30,Classic,150₹,119,8
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,12:45,Classic,160₹,151,8
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,12:55,Classic,190₹,50,8
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,12:55,Prime,210₹,32,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Prime,220₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Recliner,350₹,9,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,140₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,160₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,180₹,28,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
MysuruMysore,InoxMallOfMysuru,Kannada,13:00,Club,110₹,278,14
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,150₹,145,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Gold,110₹,270,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,110₹,580,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,150₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,300₹,12,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:15,Premier,150₹,187,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Premium,150₹,182,23
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Luxury,200₹,19,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:25,Classic,112₹,79,8
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,13:30,Gold,100₹,240,3
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,120₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,2
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,86,5
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,30,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:35,Executive,150₹,69,1
Bengaluru,CinepolisBinnypetMall,Kannada,13:35,Premium,150₹,29,6
Gangavati,AmarTalkiesGangavati,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,14:00,FirstClass,70₹,60,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,Balcony,150₹,303,0
Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,150₹,48,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,104,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Gold,200₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Recliner,300₹,19,3
Bidar,SapnaMultiplexBidar,Kannada,14:30,Gold,180₹,402,0
Bengaluru,GopalanMallSirsiCircle,Kannada,14:35,Gold,160₹,203,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Gold,130₹,180,109
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Silver,100₹,135,78
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,80₹,380,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Classic,170₹,140,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Prime,190₹,120,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Recliner,350₹,33,12
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Classic,140₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Prime,170₹,31,12
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Executive,180₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Premium,200₹,35,0
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Club,150₹,28,11
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Executive,140₹,88,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Royal,260₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Club,170₹,252,24
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Club,190₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Executive,180₹,72,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Classic,140₹,170,8
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Recliner,290₹,12,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Classic,190₹,72,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Recliner,350₹,7,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Prime,112₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Recliner,230₹,11,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,16:00,Premiere,160₹,168,12
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Sofa,180₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Gold,180₹,267,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Premium,160₹,238,38
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Balcony,110₹,300,6
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Stall,100₹,552,0
Davanagere,MovietimeDavanagere,Kannada,16:15,Gold,180₹,41,0
Davanagere,MovietimeDavanagere,Kannada,16:15,Premier,150₹,160,4
Raichur,MirajCinemasRaichur,Kannada,16:20,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Silver,140₹,30,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Gold,350₹,10,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Gold,120₹,579,3
TumakuruTumkur,MylaraCinemaTumkur,Kannada,17:00,Gold,100₹,240,4
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,80₹,380,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,150₹,303,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,18:00,Classic,170₹,120,8
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,18:00,Recliner,320₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Royale,300₹,12,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Club,200₹,79,11
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Executive,190₹,126,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Classic,190₹,167,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Prime,210₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Recliner,400₹,15,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Classic,190₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Prime,210₹,120,25
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Recliner,400₹,33,8
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:35,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:35,Executive,180₹,52,4
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:35,Premium,200₹,29,1
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:40,Silver,160₹,79,10
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:40,Premiere,140₹,78,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,18:45,Gold,180₹,148,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,220₹,86,15
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Recliner,400₹,9,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Classic,210₹,125,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Prime,230₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Recliner,370₹,14,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:55,Club,170₹,223,24
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:55,Classic,160₹,151,11
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,GoldClass,120₹,196,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,2
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,180₹,78,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,180₹,33,0
MysuruMysore,InoxMallOfMysuru,Kannada,19:05,Club,140₹,278,29
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:15,Premium,180₹,149,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:15,Gold,150₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:15,Silver,150₹,104,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,160₹,206,3
Kundapura,BharathCinemasKundapura,Kannada,19:30,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,Kannada,19:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:30,Special,150₹,48,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,200₹,292,10
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Recliner,300₹,19,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,20:00,Gold,100₹,240,3
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,80₹,380,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,150₹,303,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Gold,130₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Silver,100₹,135,78
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:30,Premier,150₹,187,15
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,22
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,15
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,236₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,236₹,100,52
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,450₹,17,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,21:50,Gold,700₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,21:50,GoldPrime,800₹,7,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Normal,160₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Executive,160₹,59,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Premium,160₹,41,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Vip,350₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:50,Classic,236₹,118,16
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,3
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Silver,110₹,580,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,48,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Platinum,150₹,50,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Vip,200₹,16,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Prime,112₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Recliner,230₹,11,0
