City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,10:30,Gold,100₹,240,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:50,Royale,330₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:50,Club,180₹,84,5
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:50,Executive,170₹,160,2
Gangavati,AmarTalkiesGangavati,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,11:00,FirstClass,70₹,60,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Balcony,110₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Stall,100₹,552,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,Balcony,150₹,303,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:30,Club,160₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:30,Executive,150₹,50,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:35,Classic,200₹,150,24
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:35,Recliner,350₹,12,6
HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Dresscircle,80₹,380,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Classic,240₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Prime,260₹,19,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Recliner,420₹,11,10
Bengaluru,PvrTheForumMallKoramangala,Kannada,12:15,Classic,240₹,156,14
Bengaluru,PvrTheForumMallKoramangala,Kannada,12:15,Recliner,470₹,12,3
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:20,Gold,230₹,65,4
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:25,Club,210₹,102,22
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:25,Executive,200₹,207,1
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:30,Classic,150₹,119,14
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:30,Classic,200₹,228,10
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:30,Recliner,350₹,12,10
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,ClassicPlus,160₹,129,8
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Prime,260₹,9,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:35,Classic,240₹,121,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:35,Prime,260₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:35,Recliner,420₹,14,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,12:45,Classic,150₹,151,58
MysuruMysore,InoxMallOfMysuru,Kannada,12:50,Club,140₹,278,31
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Classic,200₹,85,25
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Prime,220₹,37,26
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Recliner,350₹,9,6
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,12:55,Classic,240₹,50,6
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,12:55,Prime,260₹,32,11
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,100₹,154,5
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,120₹,237,1
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,150₹,145,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,200₹,52,16
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,220₹,40,17
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:10,Platinum,150₹,50,17
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:10,Vip,200₹,17,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,170₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,190₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,210₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,350₹,12,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Gold,110₹,270,13
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,110₹,580,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,8
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Premium,160₹,182,74
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Luxury,200₹,19,16
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:25,Premier,150₹,187,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,120₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,13:30,Gold,100₹,240,3
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,15
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,3
Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,150₹,36,0
Gangavati,AmarTalkiesGangavati,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,14:00,FirstClass,70₹,60,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,Balcony,150₹,303,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Gold,230₹,292,7
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Recliner,330₹,19,4
Bengaluru,CinepolisBinnypetMall,Kannada,14:20,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:20,Executive,180₹,81,38
Bengaluru,CinepolisBinnypetMall,Kannada,14:20,Premium,180₹,35,29
Bidar,SapnaMultiplexBidar,Kannada,14:30,Gold,180₹,300,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Gold,160₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Silver,130₹,135,78
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:00,Premiere,250₹,168,27
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,80₹,380,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Classic,240₹,140,41
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Prime,260₹,120,112
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Recliner,420₹,33,31
Bengaluru,GopalanMallSirsiCircle,Kannada,15:15,Gold,236₹,206,54
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Classic,200₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Prime,220₹,31,16
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:40,Royal,400₹,14,13
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:40,Club,230₹,237,108
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Normal,200₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Executive,220₹,102,14
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Premium,240₹,35,10
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,15:45,Sofa,200₹,16,14
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,15:45,Gold,200₹,267,16
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Club,250₹,123,72
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Executive,240₹,72,7
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Club,200₹,28,10
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Executive,190₹,88,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:45,Club,200₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:45,Executive,190₹,50,3
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Classic,236₹,170,8
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Recliner,450₹,12,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Classic,240₹,72,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Recliner,420₹,7,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Prime,150₹,57,7
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Recliner,300₹,11,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Premium,190₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Vip,350₹,10,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Premium,180₹,52,16
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Silver,100₹,154,9
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Gold,120₹,237,15
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Platinum,150₹,145,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Gold,400₹,11,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Premium,180₹,238,129
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Balcony,110₹,300,47
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Stall,100₹,552,2
Raichur,MirajCinemasRaichur,Kannada,16:20,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Executive,160₹,90,1
Raichur,MirajCinemasRaichur,Kannada,16:20,Silver,140₹,30,2
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Executive,180₹,192,6
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Gold,350₹,10,6
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Platinum,150₹,145,30
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Gold,120₹,579,17
Kundapura,BharathCinemasKundapura,Kannada,16:45,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,180₹,41,3
Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,150₹,48,1
TumakuruTumkur,MylaraCinemaTumkur,Kannada,17:00,Gold,100₹,240,9
Davanagere,MovietimeDavanagere,Kannada,17:00,Gold,180₹,41,17
Davanagere,MovietimeDavanagere,Kannada,17:00,Premier,150₹,160,28
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,80₹,380,1
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,18:00,Classic,210₹,120,10
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,18:00,Recliner,360₹,12,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,150₹,303,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Royale,390₹,12,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Club,260₹,80,16
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Executive,250₹,126,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Classic,240₹,167,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Prime,260₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Recliner,470₹,15,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Classic,240₹,140,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Prime,260₹,120,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Recliner,470₹,33,13
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,18:30,Gold,236₹,148,16
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,18:30,Premium,180₹,149,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,18:30,Gold,150₹,200,2
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,18:30,Silver,150₹,104,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Classic,210₹,180,40
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Recliner,370₹,16,15
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Normal,200₹,24,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Executive,220₹,52,43
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Premium,236₹,29,29
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:45,Silver,210₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:45,Premiere,190₹,78,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:45,Classic,260₹,148,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:45,Recliner,500₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,250₹,86,56
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Recliner,470₹,9,8
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:45,Club,230₹,223,31
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Classic,210₹,125,25
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Prime,230₹,40,28
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Recliner,370₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,18:55,Gold,750₹,17,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,18:55,GoldPrime,850₹,7,0
MysuruMysore,InoxMallOfMysuru,Kannada,18:55,Club,150₹,278,39
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:55,Classic,160₹,151,38
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,DiamondClass,150₹,163,2
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,GoldClass,120₹,196,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,10
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,5
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,200₹,78,49
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,200₹,49,31
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,48,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,230₹,292,18
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Recliner,330₹,19,7
TumakuruTumkur,MylaraCinemaTumkur,Kannada,20:00,Gold,100₹,240,0
Bengaluru,GopalanMallSirsiCircle,Kannada,20:15,Gold,236₹,206,3
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,80₹,380,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,150₹,303,2
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Gold,160₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Silver,130₹,135,78
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,21:45,Classic,180₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,21:45,Prime,200₹,23,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,2
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,180₹,128,9
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,220₹,100,31
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,400₹,17,8
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:45,Premier,150₹,187,45
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Normal,190₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Executive,210₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Premium,230₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Vip,350₹,12,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,21:50,Gold,650₹,17,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,21:50,GoldPrime,750₹,7,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:50,Classic,220₹,118,19
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,97
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Silver,110₹,580,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,180₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,220₹,112,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,400₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Vip,200₹,17,2
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,36,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Prime,150₹,57,13
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Recliner,300₹,11,0
