City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:50,Executive,170₹,160,0
Gangavati,AmarTalkiesGangavati,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,11:00,FirstClass,70₹,60,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Balcony,110₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Stall,100₹,552,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,Balcony,150₹,303,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:35,Classic,170₹,150,8
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:35,Recliner,280₹,12,2
HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Dresscircle,80₹,380,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Classic,170₹,90,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Prime,190₹,19,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Recliner,350₹,11,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,12:15,Classic,210₹,156,6
Bengaluru,PvrTheForumMallKoramangala,Kannada,12:15,Recliner,350₹,12,4
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:20,Classic,140₹,228,10
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:20,Recliner,280₹,12,6
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,ClassicPlus,160₹,121,2
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Prime,260₹,9,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:30,Classic,150₹,119,8
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,12:45,Classic,160₹,151,39
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Classic,140₹,85,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Prime,170₹,37,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Recliner,280₹,9,6
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,12:55,Classic,190₹,50,2
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,12:55,Prime,210₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,180₹,52,8
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,200₹,40,6
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,100₹,154,2
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,120₹,237,2
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,150₹,145,1
MysuruMysore,InoxMallOfMysuru,Kannada,13:00,Club,110₹,278,14
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:10,Platinum,150₹,50,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:10,Vip,200₹,17,3
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Gold,110₹,270,75
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,110₹,580,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,150₹,51,8
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,300₹,12,4
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Luxury,200₹,19,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:25,Premier,150₹,187,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,13:30,Gold,100₹,240,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,43
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,31
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,100,20
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,36,11
Gangavati,AmarTalkiesGangavati,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,14:00,FirstClass,70₹,60,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,Balcony,150₹,303,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Gold,200₹,292,17
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Recliner,300₹,19,4
Bengaluru,GopalanMallSirsiCircle,Kannada,14:35,Gold,160₹,206,5
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,80₹,380,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:00,Premiere,160₹,168,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Classic,170₹,140,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Prime,190₹,120,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Recliner,350₹,33,5
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Classic,140₹,104,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Prime,170₹,31,10
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Executive,180₹,102,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Premium,200₹,35,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Club,190₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Executive,180₹,72,0
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Club,150₹,28,8
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Executive,140₹,88,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Royal,260₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Club,170₹,252,18
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Classic,140₹,170,10
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Recliner,290₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Classic,190₹,72,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Recliner,350₹,7,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Prime,112₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Recliner,230₹,11,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Platinum,150₹,145,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Sofa,180₹,16,5
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Gold,180₹,267,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Premium,160₹,238,28
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Balcony,110₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Stall,100₹,552,0
Davanagere,MovietimeDavanagere,Kannada,16:15,Gold,180₹,41,0
Davanagere,MovietimeDavanagere,Kannada,16:15,Premier,150₹,160,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Silver,140₹,30,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Executive,180₹,192,3
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Gold,350₹,10,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Gold,120₹,579,2
TumakuruTumkur,MylaraCinemaTumkur,Kannada,17:00,Gold,100₹,240,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,80₹,380,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,150₹,303,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,18:00,Classic,170₹,112,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,18:00,Recliner,320₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Royale,300₹,12,5
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Club,200₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Executive,190₹,126,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Classic,190₹,167,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Prime,210₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Recliner,400₹,15,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Classic,190₹,140,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Prime,210₹,120,14
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Recliner,400₹,33,8
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:35,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:35,Executive,200₹,52,7
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:35,Premium,220₹,29,1
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:40,Silver,160₹,79,10
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:40,Premiere,140₹,78,9
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,18:45,Gold,180₹,148,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,220₹,86,15
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Recliner,400₹,9,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Classic,180₹,125,12
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Prime,200₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Recliner,320₹,14,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:50,Classic,180₹,180,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:50,Recliner,320₹,16,8
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:55,Classic,160₹,151,17
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:55,Club,170₹,223,19
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,DiamondClass,150₹,163,2
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,GoldClass,120₹,196,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,180₹,78,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,180₹,33,0
MysuruMysore,InoxMallOfMysuru,Kannada,19:05,Club,140₹,278,27
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:15,Premium,180₹,149,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:15,Gold,150₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:15,Silver,150₹,104,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,2
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,48,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,160₹,203,7
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,200₹,292,7
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Recliner,300₹,19,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,20:00,Gold,100₹,240,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,80₹,380,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,150₹,303,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Platinum,200₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Gold,160₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Silver,130₹,137,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,18
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,236₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,236₹,100,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,450₹,17,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:45,Premier,150₹,187,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:50,Classic,236₹,110,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Normal,160₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Executive,160₹,59,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Premium,160₹,41,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Vip,350₹,12,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,21:50,Gold,700₹,17,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,21:50,GoldPrime,800₹,7,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,15
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Silver,110₹,580,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Vip,200₹,17,1
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Prime,112₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Recliner,230₹,11,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,48,0
