City,Name,Language,Time,Type,Price,Capacity,Booked
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,SecondClass,90₹,44,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,14:00,Gold,150₹,80,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,Kannada,14:15,Balcony,100₹,100,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Prime,170₹,37,14
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Recliner,280₹,13,3
Karkala,PlanetCinemaACDigitalKarkala,Kannada,16:00,Balcony,100₹,28,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Gold,110₹,270,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,29
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,26
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,160₹,182,4
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,200₹,18,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Gold,110₹,270,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,17:00,Gold,100₹,240,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Gold,200₹,292,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Recliner,300₹,19,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,Kannada,17:15,Balcony,100₹,100,0
Baindur,ShankarCinemaBaindur,Kannada,18:00,Balcony,90₹,57,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,18:00,Gold,150₹,80,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Classic,180₹,180,4
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Recliner,320₹,16,4
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:50,Club,170₹,222,18
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:10,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:10,Executive,150₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:10,Premium,150₹,29,10
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,120₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Gold,200₹,86,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Special,150₹,30,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,180₹,203,1
TumakuruTumkur,MylaraCinemaTumkur,Kannada,20:00,Gold,100₹,240,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,SecondClass,90₹,44,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,FirstClass,90₹,90,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:30,Premier,150₹,187,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,21:55,FirstClass,100₹,120,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,86,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Special,150₹,30,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,0
