City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Classic,190₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Prime,210₹,120,11
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Recliner,400₹,33,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Classic,170₹,180,14
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Recliner,280₹,16,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Classic,170₹,125,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Prime,190₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Recliner,280₹,14,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:55,Classic,160₹,151,20
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,GoldClass,120₹,196,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,19
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,180₹,78,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,180₹,33,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,19:00,Gold,180₹,148,4
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,170₹,223,18
MysuruMysore,InoxMallOfMysuru,Kannada,19:05,Club,140₹,278,20
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,200₹,292,10
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Recliner,300₹,19,3
Bengaluru,GopalanMallSirsiCircle,Kannada,19:40,Gold,180₹,265,6
TumakuruTumkur,MylaraCinemaTumkur,Kannada,20:00,Gold,100₹,240,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,80₹,380,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,150₹,303,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Platinum,180₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Gold,130₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Silver,100₹,137,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:30,Premier,150₹,187,2
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,236₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,236₹,100,21
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,450₹,17,2
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:50,Classic,236₹,118,10
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,21:50,Gold,700₹,21,6
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,21:50,GoldPrime,800₹,7,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Silver,110₹,580,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,48,0
