City,Name,Language,Time,Type,Price,Capacity,Booked
KalaburagiGulbarga,SangamTalkiesKalaburagi,Kannada,14:15,Balcony,100₹,100,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:55,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:55,Executive,150₹,81,11
Bengaluru,CinepolisBinnypetMall,Kannada,14:55,Premium,150₹,52,26
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,16:00,Balcony,100₹,28,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Gold,110₹,270,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,8
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,17
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,11
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,200₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,300₹,19,2
Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Gold,200₹,86,2
Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Special,150₹,30,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,17:00,Gold,100₹,240,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,Kannada,17:15,Balcony,100₹,100,0
Baindur,ShankarCinemaBaindur,Kannada,18:00,Balcony,90₹,57,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Prime,220₹,37,12
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Recliner,370₹,13,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,190₹,222,18
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,5
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,120₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,180₹,265,21
TumakuruTumkur,MylaraCinemaTumkur,Kannada,20:00,Gold,100₹,240,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,FirstClass,90₹,90,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:30,Premier,150₹,187,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,9
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,21:55,FirstClass,100₹,120,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,22:00,Gold,120₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,22:00,Silver,100₹,490,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,22:00,Balcony,100₹,178,4
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,22:00,SecondClass,80₹,519,0
