City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:30,Recliner,470₹,14,4
Kolkata,AjantaCinemaBehala,700038,Bengali,17:45,Balcony,150₹,82,60
Memari,KristiCinemaMemari,713146,Bengali,18:20,LowerStall,60₹,448,0
Memari,KristiCinemaMemari,713146,Bengali,18:20,UpperStall,80₹,324,0
Kolkata,PvrAvaniKolkata,711102,Bengali,18:45,Classic,260₹,183,13
Kolkata,PvrAvaniKolkata,711102,Bengali,18:45,Prime,350₹,6,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,19:15,Balcony,100₹,80,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:20,Club,220₹,229,19
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:20,Executive,200₹,42,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:30,Balcony,100₹,107,9
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,16,1
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:30,Royale,280₹,42,19
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:30,DressCircle,240₹,144,27
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:30,Galleria,200₹,49,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,19:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,19:30,GroundFloorAcClass,130₹,69,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:35,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:35,Club,110₹,205,0
Kolkata,InoxHilandPark,700020,Bengali,19:45,Royal,400₹,22,2
Kolkata,InoxHilandPark,700020,Bengali,19:45,Silver,220₹,210,39
Kolkata,InoxHilandPark,700020,Bengali,19:45,Premier,200₹,55,1
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:15,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:15,Gold,150₹,65,9
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,20:30,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,20:30,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,20:30,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,20:30,Sofa,200₹,13,0
Kolkata,StarTheatreKolkata,700006,Bengali,20:50,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,20:50,RearStall,125₹,234,15
Kolkata,StarTheatreKolkata,700006,Bengali,20:50,Balcony,115₹,192,9
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:20,Normal,220₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:20,Executive,240₹,135,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,21:20,Premium,260₹,42,12
