State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Platinum,₹220,23,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Gold,₹200,102,2
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:15,Silver,₹170,48,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,12:15,Balcony,₹160,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,12:15,Box,₹180,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Hindi,12:15,SpecialClass,₹120,200,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Recliner,₹200,21,9
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Executive,₹100,160,9
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Balcony,₹80,305,16
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,₹100,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,GoldSpecial,₹200,26,2
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,₹250,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,₹199.99,356,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,₹150,843,20
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,12:30,Balcony,₹200,120,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Balcony,₹110,146,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Reserve,₹70,150,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,First,₹50,294,0
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,12:30,Balcony,₹120,100,4
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,12:30,Reserve,₹100,364,5
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,12:30,FrontClass,₹90,102,3
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,12:30,Silver,₹100,40,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,12:30,Recliner,₹300,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,12:30,Platinum,₹200,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,12:30,Gold,₹150,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,12:30,Silver,₹100,26,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Sofa,₹200,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Premium,₹150,181,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,₹100,50,0
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,12:30,Platinum,₹200,27,0
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,12:30,Gold,₹150,68,0
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,12:30,Lounger,₹150,8,0
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,12:30,Silver,₹100,33,0
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Gold,₹100,144,36
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Silver,₹70,72,1
Gujarat,Kamrej,BollywoodCinemaKadodaraSurat,Hindi,12:30,Platinum,₹200,14,0
Gujarat,Kamrej,BollywoodCinemaKadodaraSurat,Hindi,12:30,Executive,₹150,40,0
Gujarat,Kamrej,BollywoodCinemaKadodaraSurat,Hindi,12:30,Royal,₹120,48,0
Gujarat,Kamrej,BollywoodCinemaKadodaraSurat,Hindi,12:30,Marvel,₹100,22,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Diamond,₹200,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Gold,₹150,196,1
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Platinum,₹250,48,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Diamond,₹200,45,2
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Gold,₹150,194,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,12:30,Gold,₹100,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,12:30,Silver,₹70,58,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,12:30,Sofa,₹150,16,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,12:30,Royal,₹130,69,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,12:30,Platinum,₹100,29,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,12:30,Gold,₹100,15,0
Gujarat,Kim,KdLaxmiMultiplexDolby71KimSurat,Hindi,12:30,Platinum,₹150,35,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:35,Diamond,₹200,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:35,Gold,₹150,156,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:45,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:45,Executive,₹150,84,0
Gujarat,Petlad,FlamingoCinemasPetlad,Hindi,12:45,Royal,₹110,28,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,13:00,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,13:00,Silver,₹110,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,13:00,Gold,₹160,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,13:00,Platinum,₹250,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,13:00,Recliner,₹300,8,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,₹50,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,₹40,500,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Platinum,₹180,48,5
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Gold,₹150,101,7
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Silver,₹100,69,10
WestBengal,Siliguri,BiswadeepTalkiesSiliguri,Hindi,13:15,Balcony,₹80,364,0
WestBengal,Siliguri,BiswadeepTalkiesSiliguri,Hindi,13:15,Special,₹50,216,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,13:15,Gold,₹100,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,13:15,Royal,₹100,14,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,13:30,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,13:30,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,13:30,Premium,₹200,26,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,13:30,Lounge,₹250,5,1
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,13:30,Club,₹200,30,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,13:30,Platinum,₹150,119,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,13:30,Gold,₹120,34,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,₹200,22,22
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,₹150,453,60
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Gold,₹125,172,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,₹300,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,₹180,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,₹100,66,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,₹200,13,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,Balcony,₹60,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,RearStall,₹40,280,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,14:00,Elite,₹150,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,14:00,Superior,₹130,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,14:00,Standard,₹130,36,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,14:00,Executive,₹250,13,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,14:00,Prime,₹120,109,0
Odisha,Balasore,MovieExCinemaBalasore,Hindi,14:00,Standard,₹100,45,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,₹120,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,₹100,138,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Gold,₹180,39,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Classic,₹150,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Prime,₹150,140,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Recliner,₹250,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,14:10,Platinum,₹220,12,0
