State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Recliner,430₹,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Prime,270₹,60,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Classic,250₹,72,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:15,Normal,130₹,32,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:15,Executive,150₹,88,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:15,Premium,170₹,52,5
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:15,Club,112₹,44,13
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:15,Executive,112₹,46,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:30,Normal,140₹,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:30,Executive,160₹,105,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:30,Premium,180₹,50,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:35,Silver,170₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:35,Gold,170₹,173,14
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:35,PlatinumRecliner,290₹,20,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:40,Classic,112₹,119,10
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,17:05,Gold,200₹,186,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,18:30,Club,112₹,64,22
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,18:30,Executive,112₹,76,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:45,Classic,200₹,68,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:45,Prime,220₹,39,14
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:45,Recliner,320₹,10,8
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:05,Executive,170₹,69,7
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:05,Premium,170₹,42,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:10,Gold,180₹,173,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:10,PlatinumRecliner,280₹,20,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:10,Silver,160₹,34,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,150₹,206,9
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Premium,160₹,182,16
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Luxury,200₹,15,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Normal,120₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Executive,140₹,63,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Premium,160₹,54,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Vip,250₹,12,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Recliner,310₹,14,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Prime,220₹,100,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Classiic,190₹,128,21
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:40,Classic,200₹,68,9
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:40,Prime,220₹,39,12
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,21:40,Recliner,320₹,10,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:45,Classic,112₹,77,58
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Gold,150₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Special,150₹,36,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:05,Silver,170₹,34,11
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:05,Gold,180₹,173,8
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:05,PlatinumRecliner,290₹,20,1
