State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:40,Luxe,550₹,24,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,15:00,Recliner,250₹,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,15:00,Classic,150₹,244,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,Recliner,500₹,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,ClaSuperior,300₹,47,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,ClassicNormal,270₹,112,16
Ncr,Noida,PvrSuperplexLogixNoida,English,15:20,Classic,225₹,89,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:20,Budget,66.3₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:20,Elite,169₹,108,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:40,Club,159₹,137,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:40,Executive,66.3₹,16,12
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Classic,150₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Prime,150₹,61,16
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,15:50,Platinum,500₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,15:50,PlatinumSuperior,500₹,16,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Platinum,300₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Recliner,600₹,14,0
Chandigarh,Chandigarh,PvrElanteChandigarh,English,16:00,Classic,180₹,160,24
Chandigarh,Chandigarh,PvrElanteChandigarh,English,16:00,Recliner,550₹,26,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:00,Budget,66.3₹,34,27
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:00,Elite,169₹,266,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:05,Elite,169₹,190,54
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:05,Budget,66.3₹,34,34
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Prime,190₹,60,15
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Classic,160₹,77,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:35,RoyalRecliner,420₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:35,Royal,210₹,45,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:35,Club,200₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:35,Executive,180₹,36,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:35,Normal,180₹,26,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:35,Executive,200₹,60,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:35,Premium,220₹,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:35,Vip,400₹,11,2
Karnataka,Bengaluru,PvrLuxeForumMallKanakapuraRoad,English,16:45,Luxe,400₹,32,0
Karnataka,Bengaluru,PvrLuxeForumMallKanakapuraRoad,English,16:45,LuxePrime,450₹,32,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Recliner,450₹,8,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,PrimePlus,240₹,66,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Prime,190₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Classic,160₹,39,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Recliner,310₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Prime,190₹,57,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Classic,170₹,109,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:55,Recliner,260₹,17,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:55,Prime,190₹,100,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:55,Classiic,160₹,128,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:00,Classic,170₹,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:00,Prime,190₹,13,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:00,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:00,Executive,200₹,105,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:00,Premium,220₹,50,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,17:05,Recliner,420₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,17:05,Prime,200₹,67,13
Gujarat,Surat,PvrRahulRajSurat,English,17:10,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,17:10,Prime,170₹,72,11
Gujarat,Surat,PvrRahulRajSurat,English,17:10,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,17:10,Classic,140₹,30,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:10,Insignia,550₹,44,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,17:15,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,17:15,Club,177₹,213,13
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,17:25,Recliner,250₹,9,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,17:25,Classic,150₹,152,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:45,Prime,200₹,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:45,Classic,170₹,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:45,Classic,160₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:45,Prime,160₹,69,25
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,18:00,Royal,250₹,11,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,18:00,Executive,150₹,140,21
TamilNadu,Chennai,PvrSathyamRoyapettah,English,18:30,Elite,185₹,164,47
TamilNadu,Chennai,PvrSathyamRoyapettah,English,18:30,Budget,66.3₹,20,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:45,Normal,220₹,49,49
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:45,Executive,240₹,74,74
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:45,Premium,260₹,60,60
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:45,Vip,480₹,14,14
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Gold,400₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Recliner,650₹,4,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66.3₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,185₹,158,38
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:05,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:05,Executive,160₹,43,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:05,Premium,180₹,44,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:25,Recliner,500₹,22,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:25,Prime,280₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:25,Classic,260₹,86,0
Kerala,Kochi,PvrLuluKochi,English,19:30,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,English,19:30,Prime,190₹,68,17
Kerala,Kochi,PvrLuluKochi,English,19:30,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,English,19:30,Classic,140₹,39,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Recliner,310₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Prime,230₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Classic,200₹,139,17
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,20:00,PlatSup,900₹,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,20:00,Platinum,800₹,32,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,20:00,Classic,180₹,86,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,20:00,Recliner,310₹,9,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Gold,200₹,84,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Platinum,220₹,42,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Recliner,400₹,12,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,20:05,RoyaleRecliners,380₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,20:05,Club,210₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,20:05,Executive,190₹,90,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:20,Recliner,250₹,16,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:20,Classic,150₹,156,16
Ncr,Noida,PvrSuperplexLogixNoida,English,20:20,Classic,260₹,89,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:20,Recliner,420₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:20,Prime,200₹,67,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:25,Royale,260₹,57,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:25,Club,240₹,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:25,Executive,190₹,36,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Classic,150₹,244,64
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:30,Luxe,990₹,24,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,20:40,Insignia,930₹,31,5
Chandigarh,Chandigarh,PvrElanteChandigarh,English,21:00,Classic,180₹,160,4
Chandigarh,Chandigarh,PvrElanteChandigarh,English,21:00,Recliner,550₹,26,0
WestBengal,Kolkata,InoxQuestMall,English,21:30,RoyalRecliner,410₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,21:30,Royal,240₹,32,5
WestBengal,Kolkata,InoxQuestMall,English,21:30,Club,230₹,112,3
WestBengal,Kolkata,InoxQuestMall,English,21:30,Executive,190₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:30,Recliner,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:30,PrimePlus,220₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:30,Prime,200₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:30,Classic,180₹,20,0
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,21:40,Elite,170₹,167,2
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,21:40,Premium,130₹,62,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Elite,169₹,190,52
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Budget,66.3₹,34,34
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,310₹,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,220₹,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Classiic,190₹,128,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:45,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:45,Prime,190₹,60,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:45,Classic,160₹,77,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:50,Budget,66.3₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:50,Elite,169₹,108,108
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Royal,290₹,94,17
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Club,270₹,78,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:55,Budget,66.3₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:55,Elite,169₹,266,266
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,22:05,Silver,250₹,12,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,22:05,Gold,350₹,24,7
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,22:05,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,22:05,Recliner,800₹,10,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:05,Club,159₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:05,Executive,66.3₹,16,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:10,Insignia,580₹,38,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,22:10,Classic,180₹,84,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,22:10,Prime,200₹,80,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,22:10,Recliner,300₹,13,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:15,Recliner,380₹,12,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:15,Prime,210₹,57,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:15,Classic,190₹,109,5
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,22:15,Budget,66.3₹,20,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,22:15,Elite,140.66₹,174,12
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,RoyalRecliner,490₹,74,7
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,22:40,Classic,150₹,143,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,Prime,200₹,110,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,Classic,170₹,22,0
Goa,Goa,InoxPorvorimGoa,English,22:45,RoyalRecliner,360₹,13,2
Goa,Goa,InoxPorvorimGoa,English,22:45,Royal,220₹,63,7
Goa,Goa,InoxPorvorimGoa,English,22:45,Club,200₹,110,2
Goa,Goa,InoxPorvorimGoa,English,22:45,Executive,180₹,34,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,22:45,Classic,190₹,106,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,22:45,Prime,220₹,13,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,22:50,Excutive,177₹,156,21
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Royal,250₹,11,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Executive,150₹,140,20
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,22:50,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,22:50,Club,177₹,213,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,22:50,Recliner,420₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,22:50,Prime,200₹,67,13
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Normal,300₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Executive,320₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Vip,460₹,11,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Insignia,470₹,46,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:55,Classic,150₹,152,10
Telangana,Hyderabad,PvrInorbitCyberabad,English,22:55,Classic,150₹,147,0
Ncr,Delhi,PvrVegasDwarka,English,22:55,Prime,320₹,52,15
