State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,14:00,Classic,170₹,40,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:00,Normal,240₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:00,Executive,260₹,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:00,Premium,280₹,48,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:00,Vip,500₹,10,0
Maharashtra,Pune,PvrIconThePavillionPune,English,14:05,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,14:05,Prime,190₹,134,7
Maharashtra,Pune,PvrIconThePavillionPune,English,14:05,Classic,160₹,28,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:10,Insignia,520₹,31,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:25,Recliner,250₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:25,Classic,150₹,152,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:25,Recliner,450₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:25,Prime,220₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:25,Classic,200₹,86,3
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,14:25,Recliner,250₹,11,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,14:25,Classic,150₹,179,17
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Gold,200₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Platinum,220₹,42,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Recliner,400₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,RoyaleRecliners,350₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,Royale,200₹,80,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,Club,180₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,Executive,130₹,32,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:40,Luxe,550₹,24,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,15:00,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,15:00,Classic,150₹,244,62
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,Recliner,500₹,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,ClaSuperior,300₹,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,ClassicNormal,270₹,112,17
Ncr,Noida,PvrSuperplexLogixNoida,English,15:20,Classic,225₹,89,7
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:20,Budget,66.3₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:20,Elite,169₹,108,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Club,159₹,137,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66.3₹,16,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Classic,150₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Prime,150₹,61,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:50,Prime,200₹,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:50,Classic,170₹,22,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Platinum,300₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,SofaSlider,400₹,30,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Recliner,600₹,14,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:00,Elite,169₹,266,61
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:00,Budget,66.3₹,34,34
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Recliner,260₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Classic,160₹,86,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:35,Normal,112₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:35,Executive,112₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:35,Premium,112₹,47,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:35,Vip,250₹,11,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,PrimePlus,240₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Prime,190₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Classic,160₹,39,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Recliner,410₹,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Prime,190₹,57,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Classic,170₹,109,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:00,Classic,170₹,106,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,17:05,Recliner,520₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,17:05,Prime,290₹,67,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:10,Insignia,550₹,44,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:45,Classic,160₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:45,Prime,160₹,69,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:05,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:05,GoldClassic,500₹,24,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,18:15,Classic,170₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,18:15,Prime,170₹,90,11
TamilNadu,Chennai,PvrSathyamRoyapettah,English,18:35,Elite,185₹,164,43
TamilNadu,Chennai,PvrSathyamRoyapettah,English,18:35,Budget,66.3₹,20,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:40,Normal,220₹,49,49
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:40,Executive,240₹,74,74
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:40,Premium,260₹,60,60
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:40,Vip,480₹,14,14
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Gold,400₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Recliner,650₹,4,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:00,Normal,130₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:00,Executive,150₹,71,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:00,Premium,170₹,30,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:25,Recliner,450₹,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:25,Prime,260₹,26,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:25,Classic,240₹,86,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Silver,180₹,28,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Gold,200₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Platinum,220₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Recliner,400₹,12,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,20:05,Normal,160₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,20:05,Executive,180₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,20:05,Premium,200₹,52,6
Kerala,Kochi,PvrLuluKochi,English,20:10,Recliner,300₹,10,0
Kerala,Kochi,PvrLuluKochi,English,20:10,Prime,160₹,68,21
Kerala,Kochi,PvrLuluKochi,English,20:10,ClassicPlus,140₹,91,3
Kerala,Kochi,PvrLuluKochi,English,20:10,Classic,110₹,39,0
Ncr,Noida,PvrSuperplexLogixNoida,English,20:20,Classic,260₹,89,11
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:20,Recliner,250₹,16,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:20,Classic,150₹,156,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Classic,150₹,244,62
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:30,Luxe,990₹,24,8
WestBengal,Kolkata,InoxQuestMall,English,21:30,RoyalRecliner,410₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,21:30,Royal,240₹,32,4
WestBengal,Kolkata,InoxQuestMall,English,21:30,Club,230₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,21:30,Executive,190₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:30,Recliner,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:30,PrimePlus,220₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:30,Prime,200₹,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:30,Classic,180₹,20,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Elite,169₹,190,56
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Budget,66.3₹,34,34
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:50,Budget,66.3₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:50,Elite,169₹,108,3
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Royal,290₹,94,17
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Club,270₹,78,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:55,Elite,169₹,266,52
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:55,Budget,66.3₹,34,34
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,22:05,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,22:05,Gold,350₹,24,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,22:05,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,22:05,Recliner,800₹,10,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:10,Club,159₹,137,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:10,Executive,66.3₹,16,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:10,Insignia,580₹,38,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:40,Prime,169₹,102,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:40,Classic,66.3₹,11,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:45,Normal,160₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:45,Executive,180₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:45,Premium,200₹,44,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:45,Vip,500₹,9,0
Goa,Goa,InoxPorvorimGoa,English,22:45,RoyalRecliner,360₹,13,4
Goa,Goa,InoxPorvorimGoa,English,22:45,Royal,220₹,63,8
Goa,Goa,InoxPorvorimGoa,English,22:45,Club,200₹,110,0
Goa,Goa,InoxPorvorimGoa,English,22:45,Executive,180₹,34,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,22:45,Classic,190₹,106,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Normal,300₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Executive,320₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Vip,460₹,11,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:55,Classic,150₹,152,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Insignia,470₹,46,10
Ncr,Delhi,PvrVegasDwarka,English,22:55,Prime,320₹,52,18
Ncr,Delhi,PvrVegasDwarka,English,22:55,Classic,300₹,112,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:00,PlatinumSuperior,"1,000₹",17,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:00,Platinium,900₹,26,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:20,PlatinumSuperior,800₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:20,Platinum,700₹,18,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,23:30,Recliner,500₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,23:30,PrimePlus,290₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,23:30,Prime,240₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,23:30,Classic,210₹,39,0
