State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:15,PrimePlus,220₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:15,Prime,200₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:15,Classic,180₹,20,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:15,Classic,150₹,161,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Normal,130₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Executive,150₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Premium,170₹,40,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:25,Recliner,410₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:25,Prime,150₹,97,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:25,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:35,Recliner,280₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:35,Prime,150₹,156,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:35,Classic,130₹,47,0
Assam,Guwahati,PvrCityCentreGuwahati,English,14:00,PrimePlus,230₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,14:00,Prime,190₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,14:00,Classic,170₹,40,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:00,PlatinumSuperior,700₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:00,Platinum,600₹,18,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:00,Normal,240₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:00,Executive,260₹,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:00,Premium,280₹,48,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:00,Vip,500₹,10,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:05,Excutive,177₹,156,23
Maharashtra,Pune,PvrIconThePavillionPune,English,14:05,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,14:05,Prime,190₹,134,6
Maharashtra,Pune,PvrIconThePavillionPune,English,14:05,Classic,160₹,28,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:10,Insignia,520₹,31,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Insignia,420₹,38,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:20,Platinum,700₹,32,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:20,PlatSup,700₹,16,4
Kerala,Kochi,PvrLuluKochi,English,14:25,Recliner,350₹,10,4
Kerala,Kochi,PvrLuluKochi,English,14:25,Prime,190₹,68,24
Kerala,Kochi,PvrLuluKochi,English,14:25,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,English,14:25,Classic,140₹,39,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:25,Recliner,450₹,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:25,Prime,245₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:25,Classic,225₹,86,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:25,Recliner,250₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:25,Classic,150₹,152,12
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Gold,200₹,84,5
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Platinum,220₹,42,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Recliner,400₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,RoyaleRecliners,350₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,Royale,200₹,80,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,Club,180₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,Executive,130₹,32,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:40,Luxe,550₹,24,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,15:00,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,15:00,Classic,150₹,244,62
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,Recliner,500₹,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,ClaSuperior,300₹,47,5
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:00,ClassicNormal,270₹,112,2
Ncr,Noida,PvrSuperplexLogixNoida,English,15:20,Classic,225₹,89,4
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:20,Budget,66.3₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:20,Elite,169₹,108,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:40,Club,159₹,137,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:40,Executive,66.3₹,16,16
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Classic,150₹,104,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Prime,150₹,61,1
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Platinum,300₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,SofaSlider,400₹,30,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Recliner,600₹,14,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:05,Elite,169₹,190,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:05,Budget,66.3₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Platinum,300₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Recliner,600₹,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Recliner,350₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Prime,190₹,60,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Classic,160₹,77,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:35,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:35,Executive,200₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:35,Premium,220₹,47,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:35,Vip,400₹,11,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:35,RoyalRecliner,420₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:35,Royal,210₹,45,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:35,Club,200₹,63,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:35,Executive,180₹,36,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,PrimePlus,240₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Prime,190₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Classic,160₹,39,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Recliner,310₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Prime,190₹,57,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Classic,170₹,109,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:55,Recliner,260₹,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:55,Prime,190₹,100,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:55,Classiic,160₹,128,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:00,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:00,Executive,170₹,105,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:00,Premium,190₹,50,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,17:05,Recliner,420₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,17:05,Prime,200₹,67,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:10,Insignia,550₹,44,8
Gujarat,Surat,PvrRahulRajSurat,English,17:10,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,17:10,Prime,170₹,72,13
Gujarat,Surat,PvrRahulRajSurat,English,17:10,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,17:10,Classic,140₹,30,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,17:15,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,17:15,Club,177₹,213,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:20,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:20,GoldClassic,500₹,24,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,17:25,Recliner,250₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,17:25,Classic,150₹,152,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:45,Prime,200₹,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:45,Classic,170₹,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:45,Classic,160₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:45,Prime,160₹,69,18
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,18:00,Royal,250₹,11,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,18:00,Executive,150₹,140,21
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,18:15,Classic,170₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,18:15,Prime,170₹,90,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:45,Normal,220₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:45,Executive,240₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:45,Premium,260₹,60,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:45,Vip,480₹,14,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Gold,400₹,16,3
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Recliner,650₹,4,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:00,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:00,Executive,160₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:00,Premium,180₹,44,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:25,Recliner,450₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:25,Prime,260₹,26,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:25,Classic,240₹,86,3
Kerala,Kochi,PvrLuluKochi,English,19:30,Recliner,350₹,10,5
Kerala,Kochi,PvrLuluKochi,English,19:30,Prime,190₹,68,19
Kerala,Kochi,PvrLuluKochi,English,19:30,ClassicPlus,160₹,91,1
Kerala,Kochi,PvrLuluKochi,English,19:30,Classic,140₹,39,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Recliner,310₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Prime,230₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Classic,200₹,139,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,20:00,PlatSup,900₹,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,20:00,Platinum,800₹,32,9
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Gold,200₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Platinum,220₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Recliner,400₹,12,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,20:05,RoyaleRecliners,380₹,13,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,20:05,Club,210₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,20:05,Executive,190₹,90,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:20,Recliner,250₹,16,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:20,Classic,150₹,156,17
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:20,Recliner,420₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:20,Prime,200₹,67,4
Ncr,Noida,PvrSuperplexLogixNoida,English,20:20,Classic,260₹,89,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:25,Royale,260₹,57,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:25,Club,240₹,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:25,Executive,190₹,36,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Classic,150₹,244,63
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:30,Luxe,990₹,24,6
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,20:40,Insignia,930₹,31,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,20:45,Prime,340₹,44,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,20:45,Classic,320₹,50,4
WestBengal,Kolkata,InoxQuestMall,English,21:30,RoyalRecliner,410₹,14,8
WestBengal,Kolkata,InoxQuestMall,English,21:30,Royal,240₹,32,4
WestBengal,Kolkata,InoxQuestMall,English,21:30,Club,230₹,112,2
WestBengal,Kolkata,InoxQuestMall,English,21:30,Executive,190₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:30,Recliner,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:30,PrimePlus,220₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:30,Prime,200₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:30,Classic,180₹,20,0
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,21:40,Elite,170₹,167,0
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,21:40,Premium,130₹,62,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:45,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:45,Prime,190₹,60,15
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:45,Classic,160₹,77,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Elite,169₹,190,43
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Budget,66.3₹,34,34
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:50,Budget,66.3₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:50,Elite,169₹,108,25
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Royal,290₹,94,19
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Club,270₹,78,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:05,Club,159₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:05,Executive,66.3₹,16,16
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,22:05,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,22:05,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,22:05,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,22:05,Recliner,800₹,10,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:10,Insignia,580₹,38,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:15,Recliner,380₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:15,Prime,210₹,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:15,Classic,190₹,109,7
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,RoyalRecliner,490₹,74,7
Goa,Goa,InoxPorvorimGoa,English,22:45,RoyalRecliner,360₹,13,2
Goa,Goa,InoxPorvorimGoa,English,22:45,Royal,220₹,63,13
Goa,Goa,InoxPorvorimGoa,English,22:45,Club,200₹,110,0
Goa,Goa,InoxPorvorimGoa,English,22:45,Executive,180₹,34,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:45,Normal,160₹,23,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:45,Executive,180₹,52,52
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:45,Premium,200₹,44,44
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:45,Vip,500₹,9,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,Prime,200₹,110,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:45,Classic,170₹,22,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,22:50,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,22:50,Club,177₹,213,13
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,22:50,Excutive,177₹,156,25
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,22:50,Recliner,420₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,22:50,Prime,200₹,67,13
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Normal,300₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Executive,320₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Vip,460₹,11,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:55,Classic,150₹,152,22
Ncr,Delhi,PvrVegasDwarka,English,22:55,Prime,320₹,52,14
Ncr,Delhi,PvrVegasDwarka,English,22:55,Classic,300₹,112,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:00,PlatinumSuperior,"1,000₹",17,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:00,Platinium,900₹,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,23:00,Insignia,800₹,75,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:10,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:10,Executive,320₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:10,Premium,340₹,42,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:10,Vip,600₹,8,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,23:15,Classic,170₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,23:15,Prime,170₹,90,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:15,Prime,340₹,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:15,Classic,320₹,50,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:20,PlatinumSuperior,800₹,12,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:20,Platinum,700₹,18,0
