State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Kannada,19:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Kannada,19:00,SilverClass,100₹,221,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,19:00,DiamondClass,150₹,245,29
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,19:00,Gold,110₹,356,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,19:00,VajraBalconyRight,150₹,80,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,19:00,SwarnaGold,110₹,489,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:05,Classic,170₹,118,4
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Classic,150₹,126,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Prime,150₹,40,13
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Classic,170₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Prime,190₹,100,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Recliner,300₹,14,4
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,19:10,Gold,200₹,186,1
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,19:10,Classic,140₹,102,0
Karnataka,Sira,BhagyalakshmiTheatreSira,Kannada,19:15,Balcony,120₹,65,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Gold,220₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Sofa,220₹,21,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,19:15,Premium,145₹,505,19
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,19:30,FirstClass,80₹,100,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,Balcony,120₹,100,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,SecondClass,100₹,200,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,150₹,72,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,398,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,19:30,Balcony,120₹,84,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,19:30,FirstClass,100₹,172,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Gold,110₹,249,3
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Silver,100₹,670,80
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:30,Platinum,150₹,202,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:30,Gold,100₹,202,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:30,Silver,80₹,202,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,19:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,19:30,SecondClass,100₹,750,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,19:45,Gold,120₹,376,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,19:45,Silver,100₹,129,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:50,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:50,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:50,Silver,150₹,30,0
Karnataka,Sidlaghatta,Mayura4KTheatreSidlagatta,Kannada,20:00,Balcony,120₹,130,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Balcony,150₹,209,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,SocondClass,100₹,122,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,20:00,BalconyClass,100₹,57,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,20:00,SecondClass,80₹,105,0
Karnataka,Bellary,ShivaTheatreBellary,Kannada,20:15,Balcony,150₹,240,72
Karnataka,Bellary,ShivaTheatreBellary,Kannada,20:15,SecondClass,100₹,280,0
Karnataka,KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,20:15,DeluxeClass,100₹,50,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,Balcony,150₹,128,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,FirstClass,100₹,511,0
Karnataka,Raichur,AsianPadmanabhaTheatreRaichur,Kannada,20:45,FirstClass,110₹,244,0
Karnataka,Raichur,AsianPadmanabhaTheatreRaichur,Kannada,20:45,SecondClass,80₹,332,0
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,21:00,GoldClass,150₹,134,0
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,21:00,SilverClass,100₹,464,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,66,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Comfort,110₹,110,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:00,Balcony,150₹,56,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:00,Stall,100₹,150,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,21:00,Balcony,150₹,223,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,21:00,1stClass,100₹,650,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,21:00,SecondClass,80₹,100,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,21:00,Balcony,110₹,96,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,21:00,Balcony,100₹,60,0
Karnataka,Gangavati,ShiveTheatreGangavati,Kannada,21:00,BalconyClass,100₹,50,0
Karnataka,Gangavati,ShiveTheatreGangavati,Kannada,21:00,SecondClass,80₹,50,0
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,21:00,Balcony,150₹,69,0
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,21:00,DressCircle,100₹,82,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,21:00,StarClass,120₹,104,34
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,21:00,ClassicBalcony,100₹,194,50
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,21:00,FirstClass,60₹,210,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,21:00,SecondClass,40₹,60,0
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,21:00,Balcony,150₹,220,14
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,21:00,DressCircle,110₹,218,2
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,21:15,Special,110₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,21:15,Executive,130₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,21:15,Gold,270₹,10,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,21:30,DiamondClass,150₹,245,29
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,21:30,Gold,110₹,356,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:35,Gold,450₹,40,4
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:35,GoldPrime,500₹,8,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:00,Classic,170₹,164,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:00,Recliner,280₹,9,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,22:00,Premium,145₹,505,19
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,36,0
