City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:50,Silver,210₹,172,28
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:50,ExecutiveOffline,180₹,100,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:50,NormalOffline,100₹,20,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:30,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:30,Executive,130₹,24,0
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:35,ClassicPlus,140₹,91,4
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Prime,160₹,64,16
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Recliner,300₹,9,0
