State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,FirstClass,₹80,201,17
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,SecondClass,₹50,181,122
AndhraPradesh,Mummidivaram,SriVenkateswaraTheaterACMummidivaram,Telugu,21:30,FirstClass,₹100,276,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Box1,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Box2,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Excutive,₹150,80,53
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Balcony,₹150,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,2ndClass,₹80,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,3rdClass,₹50,54,54
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,21:30,Sofa,₹100,20,10
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,21:30,Gold,₹100,250,9
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:45,Balcony,₹150,116,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:45,FirstClass,₹150,155,1
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:45,SecondClass,₹100,55,55
AndhraPradesh,Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,21:45,FirstClass,₹100,185,73
AndhraPradesh,Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,21:45,SecondClass,₹100,133,128
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:10,Normal,₹147,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:10,Executive,₹147,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:10,Premium,₹147,76,6
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:20,ClassicPlus,₹150,252,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:20,Classic,₹60,42,8
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:30,Diamond,₹130,307,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:30,Gold,₹80,84,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,22:30,Executive,₹177,236,26
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:30,Royal,₹250,16,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:30,Executive,₹112,148,1
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,22:30,Exclusive,₹177,264,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:40,Classic,₹112,144,40
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,22:50,Executive,₹112,116,4
