State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:15,FirstClass,₹100,341,0
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,14:30,Platinum,₹100,374,58
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,14:30,Gold,₹100,28,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,ThirdClass,₹60,40,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Club,₹165,151,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Executive,₹60.12,19,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:55,Elite,₹190.78,145,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:55,Economy,₹60.12,15,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Prime,₹149,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Classic,₹60.12,11,11
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,18:00,FirstClass,₹0,464,210
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,18:30,Diamond,₹150,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,18:30,Plantinum,₹120,209,1
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,18:30,Gold,₹110,122,0
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,18:30,Platinum,₹100,374,58
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,18:30,Gold,₹100,28,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,₹165,152,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,₹60.12,28,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Prime,₹165,81,1
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Classic,₹60.12,16,1
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,19:30,Balcony,₹150,305,3
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,19:30,FirstClass,₹100,536,31
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,22:00,FirstClass,₹0,464,210
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,22:15,Platinum,₹100,374,58
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,22:15,Gold,₹100,28,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,FirstClass,₹150,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,SecondClass,₹150,30,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:20,Gold,₹190,72,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:40,Prime,₹149,142,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:40,Classic,₹60.12,34,9
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,₹149,214,50
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,₹60.12,42,42
