State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,13:30,Vip,₹150,15,15
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,13:30,Balcony,₹150,114,18
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,13:30,FirstClass,₹100,635,224
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:30,Elite,₹149,108,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:30,Budget,₹60.12,12,1
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:40,Normal,₹60.12,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:40,Executive,₹165,142,142
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,14:00,FirstClass,₹0,464,210
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:15,FirstClass,₹150,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:15,SecondClass,₹150,30,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:15,BoxB,₹120,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:15,FirstClass,₹100,341,0
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,14:30,Platinum,₹100,374,58
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,14:30,Gold,₹100,28,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:35,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:35,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:35,ThirdClass,₹60,40,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:25,Diamond,₹190,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:25,Pearl,₹60,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Club,₹165,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Executive,₹60.12,19,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:55,Elite,₹190.78,145,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:55,Economy,₹60.12,15,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Prime,₹149,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Classic,₹60.12,11,11
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,18:00,FirstClass,₹0,464,210
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:15,FirstClass,₹150,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:15,SecondClass,₹150,30,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,18:15,BoxB,₹120,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,18:15,FirstClass,₹100,341,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,18:30,Diamond,₹150,142,4
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,18:30,Plantinum,₹120,209,14
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,18:30,Gold,₹110,122,0
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,18:30,Platinum,₹100,374,58
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,18:30,Gold,₹100,28,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:00,Prime,₹165,152,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:00,Classic,₹60.12,28,16
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,19:00,FirstClass,₹130,189,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Prime,₹165,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Classic,₹60.12,16,1
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:10,Club,₹127.06,142,18
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:10,Executive,₹60.12,24,24
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,19:30,Balcony,₹150,305,3
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,19:30,FirstClass,₹100,536,31
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,22:00,BoxB,₹120,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,22:00,FirstClass,₹100,341,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,22:00,FirstClass,₹0,464,210
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,FirstClass,₹150,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,SecondClass,₹150,30,0
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,22:15,Platinum,₹100,374,58
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,22:15,Gold,₹100,28,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:20,Gold,₹190,72,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:30,LoungeUpgrade,₹390.78,22,22
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,₹165,98,98
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:40,Prime,₹149,142,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:40,Classic,₹60.12,34,34
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:45,Prime,₹149,214,24
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:45,Classic,₹60.12,42,0
