City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,InoxBundGardenRoad,English,17:25,Galleria,180₹,30,1
Rajgurunagar,PvrIconThePavillionPune,English,17:25,Classic,300₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,17:25,Prime,300₹,74,9
Rajgurunagar,PvrIconThePavillionPune,English,17:25,Recliner,500₹,4,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,RoyaleRecliners,350₹,13,9
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,Club,200₹,72,22
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,Executive,190₹,90,2
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,18:45,Recliner,"1,100₹",24,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,18:50,Platinum,800₹,39,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,18:50,PlatinumSuperior,800₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:10,Normal,200₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:10,Executive,220₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:10,Premium,240₹,30,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:10,Vip,340₹,7,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Premium,190₹,32,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Vip,350₹,10,0
Mumbai,CinepolisVivianaMallThane,English,19:20,Normal,250₹,24,12
Mumbai,CinepolisVivianaMallThane,English,19:20,Executive,270₹,72,41
Mumbai,CinepolisVivianaMallThane,English,19:20,Premium,290₹,12,6
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:20,Classic,150₹,135,71
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:20,Recliner,250₹,9,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:25,Platinum,"1,000₹",18,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:25,PlatinumSuperior,"1,000₹",5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,290₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,270₹,20,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,360₹,34,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,750₹,7,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,350₹,56,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicSuperior,450₹,23,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ReclinersNormal,"1,000₹",5,0
Hyderabad,InoxGvkOneBanjaraHills,English,19:50,Royal,250₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,English,19:50,Executive,150₹,140,97
Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Classic,250₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Prime,270₹,74,2
Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Recliner,450₹,17,0
Vasind,PvrIconInfinitiAndheriW,English,20:10,Classic,220₹,21,0
Vasind,PvrIconInfinitiAndheriW,English,20:10,Prime,260₹,63,6
Vasind,PvrIconInfinitiAndheriW,English,20:10,PrimeSuperior,260₹,16,2
Vasind,PvrIconInfinitiAndheriW,English,20:10,Recliner,700₹,6,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:15,Classic,440₹,50,27
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:15,Prime,470₹,44,27
Champahati,InoxQuestMall,English,20:50,RoyalRecliner,520₹,14,6
Champahati,InoxQuestMall,English,20:50,Royal,320₹,30,5
Champahati,InoxQuestMall,English,20:50,Club,310₹,107,6
Champahati,InoxQuestMall,English,20:50,Executive,290₹,22,0
Ahmedabad,CinepolisAhmedabadOne,English,20:55,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,20:55,Executive,180₹,78,2
Ahmedabad,CinepolisAhmedabadOne,English,20:55,Premium,210₹,60,10
Rajgurunagar,CinepolisSeasonsMallPune,English,21:40,Normal,200₹,8,0
Rajgurunagar,CinepolisSeasonsMallPune,English,21:40,Executive,200₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,English,21:40,Premium,220₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,236₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,236₹,100,8
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,450₹,17,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,21:55,Insignia,"1,100₹",15,2
Mumbai,MetroInoxCinemasMarineLines,English,22:00,Insignia,950₹,21,0
Bengaluru,PvrTheForumMallKoramangala,English,22:00,Classic,236₹,172,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:05,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:05,Elite,211₹,99,53
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:20,Budget,66₹,27,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:20,Elite,211₹,210,40
Goa,InoxPorvorimGoa,English,22:30,RoyalRecliner,410₹,7,0
Goa,InoxPorvorimGoa,English,22:30,Royal,230₹,32,4
Goa,InoxPorvorimGoa,English,22:30,Club,220₹,55,0
Goa,InoxPorvorimGoa,English,22:30,Executive,200₹,17,0
Mumbai,PvrDynamixJuhu,English,22:40,Lounger,380₹,6,0
Mumbai,PvrDynamixJuhu,English,22:40,Prime,360₹,132,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,Prime,"1,000₹",6,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,"1,000₹",15,0
Rajgurunagar,PvrIconThePavillionPune,English,22:50,Classic,300₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,22:50,Prime,300₹,74,2
Rajgurunagar,PvrIconThePavillionPune,English,22:50,Recliner,500₹,4,0
Mumbai,InoxMegaplexInorbitMallMalad,English,23:00,Insignia,750₹,19,7
Rajgurunagar,InoxBundGardenRoad,English,23:00,Royale,450₹,16,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,23:00,Insignia,950₹,35,4
Mumbai,InoxRCityGhatkopar,English,23:00,RoyalRecliner,590₹,6,0
Mumbai,InoxRCityGhatkopar,English,23:00,Royal,330₹,20,1
Mumbai,InoxRCityGhatkopar,English,23:00,Club,320₹,32,0
Mumbai,InoxRCityGhatkopar,English,23:00,Executive,300₹,18,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:15,Luxe,"1,800₹",12,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:15,LuxeSuperior,"1,800₹",5,2
Chennai,LuxeCinemasChennai,English,23:15,Elite2D,183₹,126,28
Chennai,LuxeCinemasChennai,English,23:15,Budget,66₹,14,0
